### 768 trees
# tree 1
23	15
3	27
25	29
3	19
8	10
1	26
12	9
6	16
5	20
17	21
3	11
3	22
3	24
3	7
# tree 594
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
28	6
14	5
25	17
3	12
23	15
3	27
25	29
3	19
8	10
1	26
13	7
6	16
5	20
17	21
3	11
3	22
3	24
3	9
# tree 595
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
28	6
14	5
25	17
23	15
3	13
3	27
3	19
8	10
1	26
12	9
6	16
5	20
17	21
15	24
3	11
3	22
18	29
3	7
# tree 596
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
28	6
14	5
25	17
23	15
3	12
3	27
3	19
8	10
1	26
13	7
6	16
5	20
17	21
15	24
3	11
3	22
18	29
3	9
# tree 597
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
28	6
14	5
25	17
23	15
3	12
3	13
3	27
25	29
3	19
8	10
1	26
6	16
5	20
17	21
15	24
3	11
3	22
3	7
3	9
# tree 598
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
28	6
14	5
25	17
3	27
3	13
23	15
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
3	11
3	24
18	29
3	7
# tree 599
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
28	6
14	5
25	17
3	27
3	12
23	15
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
3	11
3	24
18	29
3	9
# tree 600
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
28	6
14	5
25	17
3	27
3	12
3	13
23	15
25	29
3	19
8	10
1	26
6	16
5	20
17	21
27	22
3	11
3	24
3	7
3	9
# tree 601
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
28	6
14	5
25	17
3	27
23	15
3	12
3	13
3	19
8	10
1	26
6	16
5	20
17	21
27	22
15	24
3	11
18	29
3	7
3	9
# tree 602
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
28	6
23	15
3	27
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
3	11
3	20
25	21
3	22
23	24
# tree 603
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
28	6
23	15
3	27
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
3	11
3	20
25	21
3	22
3	24
# tree 604
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
28	6
23	15
18	25
3	27
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
15	24
3	11
3	20
25	21
3	22
# tree 605
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
28	6
23	15
3	13
3	27
29	17
14	5
3	19
8	10
1	26
12	9
6	16
15	24
3	11
3	20
25	21
3	22
3	7
# tree 606
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
28	6
23	15
3	12
3	27
29	17
14	5
3	19
8	10
1	26
13	7
6	16
15	24
3	11
3	20
25	21
3	22
3	9
# tree 607
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
28	6
3	27
18	25
23	15
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
27	22
3	11
3	20
25	21
3	24
# tree 608
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
28	6
3	27
3	13
23	15
29	17
14	5
3	19
8	10
1	26
12	9
6	16
27	22
3	11
3	20
25	21
3	24
3	7
# tree 609
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
28	6
3	27
3	12
23	15
29	17
14	5
3	19
8	10
1	26
13	7
6	16
27	22
3	11
3	20
25	21
3	24
3	9
# tree 610
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	12
28	6
3	27
23	15
18	25
3	13
29	17
14	5
3	19
8	10
1	26
12	9
6	16
27	22
15	24
3	11
3	20
25	21
3	7
# tree 611
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	13
28	6
3	27
23	15
18	25
3	12
29	17
14	5
3	19
8	10
1	26
13	7
6	16
27	22
15	24
3	11
3	20
25	21
3	9
# tree 612
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
28	6
3	27
23	15
3	12
3	13
29	17
14	5
3	19
8	10
1	26
6	16
27	22
15	24
3	11
3	20
25	21
3	7
3	9
# tree 613
2	3
3	18
2	1
3	14
1	30
14	28
18	29
3	23
30	8
3	13
3	12
28	6
29	17
18	25
23	15
3	27
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
3	11
3	20
3	22
3	24
# tree 614
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	12
28	6
29	17
3	13
23	15
3	27
14	5
3	19
8	10
1	26
12	9
6	16
17	21
3	11
3	20
3	22
3	24
3	7
# tree 615
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
28	6
29	17
3	12
23	15
3	27
14	5
3	19
8	10
1	26
13	7
6	16
17	21
3	11
3	20
3	22
3	24
3	9
# tree 616
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
28	6
29	17
23	15
3	13
18	25
3	27
14	5
3	19
8	10
1	26
12	9
6	16
17	21
15	24
3	11
3	20
3	22
3	7
# tree 617
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
28	6
29	17
23	15
3	12
18	25
3	27
14	5
3	19
8	10
1	26
13	7
6	16
17	21
15	24
3	11
3	20
3	22
3	9
# tree 618
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
28	6
29	17
23	15
3	12
3	13
3	27
14	5
3	19
8	10
1	26
6	16
17	21
15	24
3	11
3	20
3	22
3	7
3	9
# tree 619
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
28	6
29	17
3	27
3	13
18	25
23	15
14	5
3	19
8	10
1	26
12	9
6	16
17	21
27	22
3	11
3	20
3	24
3	7
# tree 620
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
28	6
29	17
3	27
3	12
18	25
23	15
14	5
3	19
8	10
1	26
13	7
6	16
17	21
27	22
3	11
3	20
3	24
3	9
# tree 621
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
28	6
29	17
3	27
3	12
3	13
23	15
14	5
3	19
8	10
1	26
6	16
17	21
27	22
3	11
3	20
3	24
3	7
3	9
# tree 622
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
28	6
29	17
3	27
23	15
3	12
3	13
18	25
14	5
3	19
8	10
1	26
6	16
17	21
27	22
15	24
3	11
3	20
3	7
3	9
# tree 623
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
28	6
14	5
18	25
23	15
3	27
29	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
3	11
25	21
3	22
3	24
# tree 624
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
28	6
14	5
3	13
23	15
3	27
29	17
3	19
8	10
1	26
12	9
6	16
5	20
3	11
25	21
3	22
3	24
3	7
# tree 625
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
28	6
14	5
3	12
23	15
3	27
29	17
3	19
8	10
1	26
13	7
6	16
5	20
3	11
25	21
3	22
3	24
3	9
# tree 626
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	12
28	6
14	5
23	15
18	25
3	13
3	27
29	17
3	19
8	10
1	26
12	9
6	16
5	20
15	24
3	11
25	21
3	22
3	7
# tree 627
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	13
28	6
14	5
23	15
18	25
3	12
3	27
29	17
3	19
8	10
1	26
13	7
6	16
5	20
15	24
3	11
25	21
3	22
3	9
# tree 628
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
28	6
14	5
23	15
3	12
3	13
3	27
29	17
3	19
8	10
1	26
6	16
5	20
15	24
3	11
25	21
3	22
3	7
3	9
# tree 629
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	12
28	6
14	5
3	27
18	25
3	13
23	15
29	17
3	19
8	10
1	26
12	9
6	16
5	20
27	22
3	11
25	21
3	24
3	7
# tree 630
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	13
28	6
14	5
3	27
18	25
3	12
23	15
29	17
3	19
8	10
1	26
13	7
6	16
5	20
27	22
3	11
25	21
3	24
3	9
# tree 631
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
28	6
14	5
3	27
3	12
3	13
23	15
29	17
3	19
8	10
1	26
6	16
5	20
27	22
3	11
25	21
3	24
3	7
3	9
# tree 632
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
28	6
14	5
3	27
23	15
18	25
3	12
3	13
29	17
3	19
8	10
1	26
6	16
5	20
27	22
15	24
3	11
25	21
3	7
3	9
# tree 633
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
28	6
14	5
29	17
3	13
18	25
23	15
3	27
3	19
8	10
1	26
12	9
6	16
5	20
17	21
3	11
3	22
3	24
3	7
# tree 634
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
28	6
14	5
29	17
3	12
18	25
23	15
3	27
3	19
8	10
1	26
13	7
6	16
5	20
17	21
3	11
3	22
3	24
3	9
# tree 635
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
28	6
14	5
29	17
3	12
3	13
23	15
3	27
3	19
8	10
1	26
6	16
5	20
17	21
3	11
3	22
3	24
3	7
3	9
# tree 636
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
28	6
14	5
29	17
23	15
3	12
3	13
18	25
3	27
3	19
8	10
1	26
6	16
5	20
17	21
15	24
3	11
3	22
3	7
3	9
# tree 637
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
28	6
14	5
29	17
3	27
3	12
3	13
18	25
23	15
3	19
8	10
1	26
6	16
5	20
17	21
27	22
3	11
3	24
3	7
3	9
# tree 638
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
3	15
3	27
25	17
14	5
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
15	24
3	20
25	21
3	22
# tree 639
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
3	27
3	23
3	15
25	17
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
27	22
3	20
25	21
23	24
# tree 640
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
3	27
3	15
25	17
14	5
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
3	20
25	21
3	24
# tree 641
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
3	27
3	15
25	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
25	21
18	29
# tree 642
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
3	27
3	15
3	13
25	17
14	5
25	29
3	23
8	10
1	26
12	9
19	11
6	16
27	22
15	24
3	20
25	21
3	7
# tree 643
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
3	27
3	15
3	12
25	17
14	5
25	29
3	23
8	10
1	26
13	7
19	11
6	16
27	22
15	24
3	20
25	21
3	9
# tree 644
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
25	17
3	23
3	15
3	27
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
17	21
3	20
3	22
23	24
# tree 645
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
25	17
3	15
3	27
14	5
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
3	20
3	22
3	24
# tree 646
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
25	17
3	15
3	27
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
15	24
3	20
3	22
18	29
# tree 647
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
25	17
3	15
3	13
3	27
14	5
25	29
3	23
8	10
1	26
12	9
19	11
6	16
17	21
15	24
3	20
3	22
3	7
# tree 648
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
25	17
3	15
3	12
3	27
14	5
25	29
3	23
8	10
1	26
13	7
19	11
6	16
17	21
15	24
3	20
3	22
3	9
# tree 649
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
25	17
3	27
3	15
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
3	20
3	24
18	29
# tree 650
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
25	17
3	27
3	13
3	15
14	5
25	29
3	23
8	10
1	26
12	9
19	11
6	16
17	21
27	22
3	20
3	24
3	7
# tree 651
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
25	17
3	27
3	12
3	15
14	5
25	29
3	23
8	10
1	26
13	7
19	11
6	16
17	21
27	22
3	20
3	24
3	9
# tree 652
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
25	17
3	27
3	15
3	13
14	5
3	23
8	10
1	26
12	9
19	11
6	16
17	21
27	22
15	24
3	20
18	29
3	7
# tree 653
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
25	17
3	27
3	15
3	12
14	5
3	23
8	10
1	26
13	7
19	11
6	16
17	21
27	22
15	24
3	20
18	29
3	9
# tree 654
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	19
28	6
25	17
3	27
3	15
3	12
3	13
14	5
25	29
3	23
8	10
1	26
19	11
6	16
17	21
27	22
15	24
3	20
3	7
3	9
# tree 655
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	23
3	15
3	27
25	17
25	29
8	10
1	26
13	7
12	9
19	11
6	16
5	20
25	21
3	22
23	24
# tree 656
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	15
3	27
25	17
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
25	21
3	22
3	24
# tree 657
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	15
3	27
25	17
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
15	24
25	21
3	22
18	29
# tree 658
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
14	5
3	15
3	13
3	27
25	17
25	29
3	23
8	10
1	26
12	9
19	11
6	16
5	20
15	24
25	21
3	22
3	7
# tree 659
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
14	5
3	15
3	12
3	27
25	17
25	29
3	23
8	10
1	26
13	7
19	11
6	16
5	20
15	24
25	21
3	22
3	9
# tree 660
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
3	15
25	17
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
25	21
3	24
18	29
# tree 661
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
14	5
3	27
3	13
3	15
25	17
25	29
3	23
8	10
1	26
12	9
19	11
6	16
5	20
27	22
25	21
3	24
3	7
# tree 662
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
14	5
3	27
3	12
3	15
25	17
25	29
3	23
8	10
1	26
13	7
19	11
6	16
5	20
27	22
25	21
3	24
3	9
# tree 663
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
14	5
3	27
3	15
3	13
25	17
3	23
8	10
1	26
12	9
19	11
6	16
5	20
27	22
15	24
25	21
18	29
3	7
# tree 664
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
14	5
3	27
3	15
3	12
25	17
3	23
8	10
1	26
13	7
19	11
6	16
5	20
27	22
15	24
25	21
18	29
3	9
# tree 665
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	19
28	6
14	5
3	27
3	15
3	12
3	13
25	17
25	29
3	23
8	10
1	26
19	11
6	16
5	20
27	22
15	24
25	21
3	7
3	9
# tree 666
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
25	17
3	15
3	27
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
3	22
3	24
18	29
# tree 667
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
14	5
25	17
3	13
3	15
3	27
25	29
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
3	22
3	24
3	7
# tree 668
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
14	5
25	17
3	12
3	15
3	27
25	29
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
3	22
3	24
3	9
# tree 669
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
14	5
25	17
3	15
3	13
3	27
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
15	24
3	22
18	29
3	7
# tree 670
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
14	5
25	17
3	15
3	12
3	27
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
15	24
3	22
18	29
3	9
# tree 671
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	19
28	6
14	5
25	17
3	15
3	12
3	13
3	27
25	29
3	23
8	10
1	26
19	11
6	16
5	20
17	21
15	24
3	22
3	7
3	9
# tree 672
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
14	5
25	17
3	27
3	13
3	15
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
27	22
3	24
18	29
3	7
# tree 673
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
14	5
25	17
3	27
3	12
3	15
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
27	22
3	24
18	29
3	9
# tree 674
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	19
28	6
14	5
25	17
3	27
3	12
3	13
3	15
25	29
3	23
8	10
1	26
19	11
6	16
5	20
17	21
27	22
3	24
3	7
3	9
# tree 675
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	19
28	6
14	5
25	17
3	27
3	15
3	12
3	13
3	23
8	10
1	26
19	11
6	16
5	20
17	21
27	22
15	24
18	29
3	7
3	9
# tree 676
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
3	23
3	15
3	27
29	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
3	20
25	21
3	22
23	24
# tree 677
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
3	15
3	27
29	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
3	20
25	21
3	22
3	24
# tree 678
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
3	15
18	25
3	27
29	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
15	24
3	20
25	21
3	22
# tree 679
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
3	15
3	13
3	27
29	17
14	5
3	23
8	10
1	26
12	9
19	11
6	16
15	24
3	20
25	21
3	22
3	7
# tree 680
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
3	15
3	12
3	27
29	17
14	5
3	23
8	10
1	26
13	7
19	11
6	16
15	24
3	20
25	21
3	22
3	9
# tree 681
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
3	27
18	25
3	15
29	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
3	20
25	21
3	24
# tree 682
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
3	27
3	13
3	15
29	17
14	5
3	23
8	10
1	26
12	9
19	11
6	16
27	22
3	20
25	21
3	24
3	7
# tree 683
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
3	27
3	12
3	15
29	17
14	5
3	23
8	10
1	26
13	7
19	11
6	16
27	22
3	20
25	21
3	24
3	9
# tree 684
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
3	19
28	6
3	27
3	15
18	25
3	13
29	17
14	5
3	23
8	10
1	26
12	9
19	11
6	16
27	22
15	24
3	20
25	21
3	7
# tree 685
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
3	19
28	6
3	27
3	15
18	25
3	12
29	17
14	5
3	23
8	10
1	26
13	7
19	11
6	16
27	22
15	24
3	20
25	21
3	9
# tree 686
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	19
28	6
3	27
3	15
3	12
3	13
29	17
14	5
3	23
8	10
1	26
19	11
6	16
27	22
15	24
3	20
25	21
3	7
3	9
# tree 687
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
29	17
18	25
3	15
3	27
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
3	20
3	22
3	24
# tree 688
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
29	17
3	13
3	15
3	27
14	5
3	23
8	10
1	26
12	9
19	11
6	16
17	21
3	20
3	22
3	24
3	7
# tree 689
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
29	17
3	12
3	15
3	27
14	5
3	23
8	10
1	26
13	7
19	11
6	16
17	21
3	20
3	22
3	24
3	9
# tree 690
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
3	19
28	6
29	17
3	15
3	13
18	25
3	27
14	5
3	23
8	10
1	26
12	9
19	11
6	16
17	21
15	24
3	20
3	22
3	7
# tree 691
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
3	19
28	6
29	17
3	15
3	12
18	25
3	27
14	5
3	23
8	10
1	26
13	7
19	11
6	16
17	21
15	24
3	20
3	22
3	9
# tree 692
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	19
28	6
29	17
3	15
3	12
3	13
3	27
14	5
3	23
8	10
1	26
19	11
6	16
17	21
15	24
3	20
3	22
3	7
3	9
# tree 693
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
3	19
28	6
29	17
3	27
3	13
18	25
3	15
14	5
3	23
8	10
1	26
12	9
19	11
6	16
17	21
27	22
3	20
3	24
3	7
# tree 694
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
3	19
28	6
29	17
3	27
3	12
18	25
3	15
14	5
3	23
8	10
1	26
13	7
19	11
6	16
17	21
27	22
3	20
3	24
3	9
# tree 695
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	19
28	6
29	17
3	27
3	12
3	13
3	15
14	5
3	23
8	10
1	26
19	11
6	16
17	21
27	22
3	20
3	24
3	7
3	9
# tree 696
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	19
28	6
29	17
3	27
3	15
3	12
3	13
18	25
14	5
3	23
8	10
1	26
19	11
6	16
17	21
27	22
15	24
3	20
3	7
3	9
# tree 697
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
14	5
18	25
3	15
3	27
29	17
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
25	21
3	22
3	24
# tree 698
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
14	5
3	13
3	15
3	27
29	17
3	23
8	10
1	26
12	9
19	11
6	16
5	20
25	21
3	22
3	24
3	7
# tree 699
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
14	5
3	12
3	15
3	27
29	17
3	23
8	10
1	26
13	7
19	11
6	16
5	20
25	21
3	22
3	24
3	9
# tree 700
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
3	19
28	6
14	5
3	15
18	25
3	13
3	27
29	17
3	23
8	10
1	26
12	9
19	11
6	16
5	20
15	24
25	21
3	22
3	7
# tree 701
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
3	19
28	6
14	5
3	15
18	25
3	12
3	27
29	17
3	23
8	10
1	26
13	7
19	11
6	16
5	20
15	24
25	21
3	22
3	9
# tree 702
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	19
28	6
14	5
3	15
3	12
3	13
3	27
29	17
3	23
8	10
1	26
19	11
6	16
5	20
15	24
25	21
3	22
3	7
3	9
# tree 703
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
3	19
28	6
14	5
3	27
18	25
3	13
3	15
29	17
3	23
8	10
1	26
12	9
19	11
6	16
5	20
27	22
25	21
3	24
3	7
# tree 704
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
3	19
28	6
14	5
3	27
18	25
3	12
3	15
29	17
3	23
8	10
1	26
13	7
19	11
6	16
5	20
27	22
25	21
3	24
3	9
# tree 705
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	19
28	6
14	5
3	27
3	12
3	13
3	15
29	17
3	23
8	10
1	26
19	11
6	16
5	20
27	22
25	21
3	24
3	7
3	9
# tree 706
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	19
28	6
14	5
3	27
3	15
18	25
3	12
3	13
29	17
3	23
8	10
1	26
19	11
6	16
5	20
27	22
15	24
25	21
3	7
3	9
# tree 707
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
3	19
28	6
14	5
29	17
3	13
18	25
3	15
3	27
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
3	22
3	24
3	7
# tree 708
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
3	19
28	6
14	5
29	17
3	12
18	25
3	15
3	27
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
3	22
3	24
3	9
# tree 709
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	19
28	6
14	5
29	17
3	12
3	13
3	15
3	27
3	23
8	10
1	26
19	11
6	16
5	20
17	21
3	22
3	24
3	7
3	9
# tree 710
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	19
28	6
14	5
29	17
3	15
3	12
3	13
18	25
3	27
3	23
8	10
1	26
19	11
6	16
5	20
17	21
15	24
3	22
3	7
3	9
# tree 711
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	19
28	6
14	5
29	17
3	27
3	12
3	13
18	25
3	15
3	23
8	10
1	26
19	11
6	16
5	20
17	21
27	22
3	24
3	7
3	9
# tree 712
