### 1525 trees
# tree 1
19	30
18	5
4	26
15	29
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
17	6
# tree 109
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
4	26
15	29
13	24
11	2
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
3	7
# tree 110
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
4	26
15	29
13	24
11	2
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
13	7
# tree 111
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	26
15	29
18	25
10	11
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
25	27
28	2
# tree 112
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	26
15	29
18	25
10	11
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
25	27
10	2
# tree 113
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	26
15	29
18	25
10	11
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
25	27
0	2
# tree 114
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
18	25
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
25	27
21	6
# tree 115
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
18	25
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
25	27
12	6
# tree 116
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
18	25
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
25	27
8	6
# tree 117
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
18	25
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
25	27
17	6
# tree 118
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	26
15	29
18	25
13	24
11	2
1	6
30	9
5	14
30	16
26	20
29	22
19	23
25	27
3	7
# tree 119
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	26
15	29
18	25
13	24
11	2
1	6
30	9
5	14
30	16
26	20
29	22
19	23
25	27
13	7
# tree 120
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
21	6
# tree 121
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
12	6
# tree 122
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
8	6
# tree 123
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
17	6
# tree 124
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	26
15	29
13	24
10	11
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
3	7
# tree 125
8	17
28	10
0	28
0	31
10	18
28	12
12	8
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	26
15	29
13	24
10	11
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
13	7
# tree 126
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
10	11
12	1
13	24
19	30
15	26
15	29
18	5
17	21
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
# tree 127
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
10	11
8	1
13	24
19	30
15	26
15	29
18	5
17	21
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
# tree 128
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	26
15	29
18	5
17	21
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
# tree 129
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	29
18	5
15	26
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
18	20
# tree 130
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	29
18	5
15	26
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
# tree 131
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	29
18	5
15	26
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
# tree 132
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
18	22
# tree 133
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
28	22
# tree 134
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
4	22
# tree 135
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
# tree 136
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
# tree 137
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	26
15	29
18	5
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
# tree 138
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
4	26
15	29
18	5
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
# tree 139
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	26
15	29
18	5
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
# tree 140
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
15	29
18	5
10	11
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
28	2
# tree 141
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
15	29
18	5
10	11
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
10	2
# tree 142
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
15	29
18	5
10	11
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
# tree 143
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
18	5
21	1
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
21	6
# tree 144
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
18	5
21	1
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
12	6
# tree 145
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
18	5
21	1
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
8	6
# tree 146
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
18	5
21	1
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
17	6
# tree 147
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	26
15	29
18	5
13	24
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
3	7
# tree 148
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	26
15	29
18	5
13	24
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
13	7
# tree 149
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	26
15	29
10	11
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
28	2
# tree 150
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	26
15	29
10	11
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
10	2
# tree 151
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	26
15	29
10	11
1	6
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
# tree 152
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
21	6
# tree 153
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
12	6
# tree 154
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
8	6
# tree 155
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	26
15	29
21	1
11	2
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
17	6
# tree 156
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	26
15	29
13	24
11	2
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
3	7
# tree 157
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	26
15	29
13	24
11	2
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
13	7
# tree 158
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	26
15	29
13	24
21	1
11	2
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
12	6
3	7
# tree 159
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	26
15	29
13	24
21	1
11	2
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
12	6
13	7
# tree 160
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
15	29
5	27
15	26
17	21
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
18	20
# tree 161
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
15	29
5	27
15	26
17	21
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
4	20
# tree 162
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
15	29
5	27
15	26
17	21
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
# tree 163
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
15	26
5	27
15	29
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
18	22
# tree 164
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
15	26
5	27
15	29
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
28	22
# tree 165
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
15	26
5	27
15	29
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
4	22
# tree 166
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
15	26
5	27
15	29
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
10	22
# tree 167
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
15	26
5	27
15	29
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
# tree 168
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
18	26
15	29
5	27
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
# tree 169
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
4	26
15	29
5	27
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
# tree 170
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
15	26
15	29
5	27
10	11
17	21
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
28	2
# tree 171
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
15	26
15	29
5	27
10	11
17	21
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
10	2
# tree 172
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
15	26
15	29
5	27
10	11
17	21
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
# tree 173
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
15	29
5	27
17	21
17	1
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
21	6
# tree 174
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
15	29
5	27
17	1
17	21
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
12	6
# tree 175
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
15	29
5	27
17	1
17	21
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
8	6
# tree 176
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
15	29
5	27
17	1
17	21
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
17	6
# tree 177
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
19	30
15	26
15	29
5	27
13	24
17	21
18	25
11	2
1	6
30	9
30	16
26	20
29	22
19	23
27	14
3	7
# tree 178
12	8
0	28
28	10
28	12
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
19	30
15	26
15	29
5	27
13	24
17	21
18	25
11	2
1	6
30	9
30	16
26	20
29	22
19	23
27	14
13	7
# tree 179
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
5	27
15	29
15	26
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
18	22
# tree 180
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
5	27
15	29
15	26
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
28	22
# tree 181
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
5	27
15	29
15	26
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
4	22
# tree 182
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
5	27
15	29
15	26
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
10	22
# tree 183
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
5	27
15	29
15	26
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
15	22
# tree 184
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	29
5	27
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
18	26
# tree 185
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	29
5	27
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
4	26
# tree 186
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	29
5	27
10	11
15	26
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
28	2
# tree 187
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	29
5	27
10	11
15	26
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
10	2
# tree 188
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	29
5	27
10	11
15	26
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
0	2
# tree 189
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
15	26
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
21	6
# tree 190
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
15	26
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
12	6
# tree 191
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
15	26
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
8	6
# tree 192
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
15	26
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
17	6
# tree 193
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	29
5	27
13	24
15	26
18	25
11	2
1	6
30	9
30	16
29	22
19	23
27	14
15	20
3	7
# tree 194
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	29
5	27
13	24
15	26
18	25
11	2
1	6
30	9
30	16
29	22
19	23
27	14
15	20
13	7
# tree 195
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
21	1
13	24
19	30
18	26
5	27
15	29
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
# tree 196
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
21	1
13	24
19	30
4	26
5	27
15	29
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
# tree 197
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	26
5	27
10	11
15	29
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
28	2
# tree 198
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	26
5	27
10	11
15	29
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
10	2
# tree 199
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	26
5	27
10	11
15	29
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
0	2
# tree 200
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
21	6
# tree 201
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
12	6
# tree 202
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
8	6
# tree 203
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
17	6
# tree 204
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	26
5	27
13	24
15	29
18	25
11	2
1	6
30	9
30	16
26	20
19	23
27	14
15	22
3	7
# tree 205
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	26
5	27
13	24
15	29
18	25
11	2
1	6
30	9
30	16
26	20
19	23
27	14
15	22
13	7
# tree 206
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
4	26
15	29
5	27
10	11
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
28	2
# tree 207
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
4	26
15	29
5	27
10	11
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
10	2
# tree 208
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
4	26
15	29
5	27
10	11
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
# tree 209
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
4	26
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
21	6
# tree 210
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
4	26
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
12	6
# tree 211
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
4	26
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
8	6
# tree 212
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
4	26
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
17	6
# tree 213
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
4	26
15	29
5	27
13	24
18	25
11	2
1	6
30	9
30	16
26	20
29	22
19	23
27	14
3	7
# tree 214
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
4	26
15	29
5	27
13	24
18	25
11	2
1	6
30	9
30	16
26	20
29	22
19	23
27	14
13	7
# tree 215
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
15	26
15	29
5	27
21	1
10	11
18	25
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
21	6
# tree 216
12	8
