### 699 trees
# tree 1
25	28
2	31
12	33
18	37
4	17
34	19
34	30
34	35
# tree 523
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
4	17
34	19
34	30
38	37
# tree 524
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
4	17
34	19
34	30
34	37
# tree 525
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	19
34	30
38	9
# tree 526
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	19
34	30
4	9
# tree 527
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	19
34	30
34	9
# tree 528
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
11	33
# tree 529
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
18	33
# tree 530
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
8	33
# tree 531
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
38	33
# tree 532
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
4	33
# tree 533
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
13	33
# tree 534
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
34	33
# tree 535
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	19
8	35
# tree 536
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	19
34	35
# tree 537
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	19
38	37
# tree 538
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	19
34	37
# tree 539
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
34	19
38	9
# tree 540
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
34	19
4	9
# tree 541
1	11
11	4
4	34
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
34	19
34	9
# tree 542
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
38	30
2	31
18	37
4	17
34	19
34	33
8	35
# tree 543
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
4	17
34	19
34	33
38	37
# tree 544
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
4	17
34	19
34	33
34	37
# tree 545
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
34	33
38	9
# tree 546
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
34	33
4	9
# tree 547
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
34	33
34	9
# tree 548
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
4	17
34	19
34	35
38	37
# tree 549
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
4	17
34	19
34	35
34	37
# tree 550
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	19
34	35
38	9
# tree 551
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	19
34	35
4	9
# tree 552
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	19
34	35
34	9
# tree 553
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	19
34	37
38	9
# tree 554
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	19
34	37
4	9
# tree 555
1	11
11	4
4	34
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	19
34	37
34	9
# tree 556
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
11	33
# tree 557
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
18	33
# tree 558
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
8	33
# tree 559
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
38	33
# tree 560
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
4	33
# tree 561
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
13	33
# tree 562
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
34	33
# tree 563
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
4	17
34	30
8	35
# tree 564
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
4	17
34	30
34	35
# tree 565
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
4	17
34	30
38	37
# tree 566
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
4	17
34	30
34	37
# tree 567
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	30
38	9
# tree 568
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	30
4	9
# tree 569
1	11
11	4
4	34
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	30
34	9
# tree 570
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
18	37
4	17
34	30
34	33
8	35
# tree 571
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
4	17
34	30
34	33
38	37
# tree 572
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
4	17
34	30
34	33
34	37
# tree 573
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
34	33
38	9
# tree 574
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
34	33
4	9
# tree 575
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
34	33
34	9
# tree 576
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
4	17
34	30
34	35
38	37
# tree 577
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
4	17
34	30
34	35
34	37
# tree 578
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
4	17
34	30
34	35
38	9
# tree 579
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
4	17
34	30
34	35
4	9
# tree 580
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
4	17
34	30
34	35
34	9
# tree 581
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
4	17
34	30
34	37
38	9
# tree 582
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
4	17
34	30
34	37
4	9
# tree 583
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
18	37
4	17
34	33
8	35
# tree 584
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
4	17
34	33
38	37
# tree 585
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
4	17
34	33
34	37
# tree 586
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	33
38	9
# tree 587
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	33
4	9
# tree 588
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	33
34	9
# tree 589
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
4	17
34	35
38	37
# tree 590
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
4	17
34	35
34	37
# tree 591
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	35
38	9
# tree 592
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	35
4	9
# tree 593
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	35
34	9
# tree 594
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	37
38	9
# tree 595
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	37
4	9
# tree 596
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	37
34	9
# tree 597
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
4	17
34	33
34	37
38	9
# tree 598
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
4	17
34	33
34	37
4	9
# tree 599
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
4	17
34	33
34	37
34	9
# tree 600
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
4	17
34	35
34	37
38	9
# tree 601
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
4	17
34	35
34	37
4	9
# tree 602
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
4	17
34	35
34	37
34	9
# tree 603
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
34	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
11	33
# tree 604
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
34	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
18	33
# tree 605
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
34	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
8	33
# tree 606
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
34	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
38	33
# tree 607
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
34	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
4	33
# tree 608
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
34	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
13	33
# tree 609
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
34	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
# tree 610
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
34	30
8	13
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
8	35
# tree 611
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
34	30
8	13
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
# tree 612
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
34	30
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
38	37
# tree 613
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
34	30
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
# tree 614
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
34	30
22	26
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
38	9
# tree 615
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
34	30
22	26
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
4	9
# tree 616
1	11
11	4
4	34
11	3
1	23
34	38
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
34	30
22	26
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
34	9
# tree 617
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
34	30
8	13
8	12
18	9
21	10
32	15
5	20
25	28
2	31
18	37
30	17
34	19
34	33
8	35
# tree 618
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
30	17
34	19
34	33
38	37
# tree 619
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
30	17
34	19
34	33
34	37
# tree 620
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
38	9
# tree 621
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
4	9
# tree 622
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
34	9
# tree 623
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
34	30
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
30	17
34	19
34	35
38	37
# tree 624
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
34	30
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
30	17
34	19
34	35
34	37
# tree 625
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
34	30
8	13
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
38	9
# tree 626
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
34	30
8	13
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
4	9
# tree 627
1	11
11	4
4	34
