### 699 trees
# tree 1
22	24
1	26
11	28
15	31
3	14
29	16
29	25
29	30
# tree 523
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
3	14
29	16
29	25
32	31
# tree 524
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
3	14
29	16
29	25
29	31
# tree 525
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	16
29	25
32	8
# tree 526
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	16
29	25
3	8
# tree 527
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	16
29	25
29	8
# tree 528
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
10	28
# tree 529
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
15	28
# tree 530
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
7	28
# tree 531
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
32	28
# tree 532
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
3	28
# tree 533
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
12	28
# tree 534
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
29	28
# tree 535
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	16
7	30
# tree 536
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	16
29	30
# tree 537
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	16
32	31
# tree 538
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	16
29	31
# tree 539
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
29	16
32	8
# tree 540
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
29	16
3	8
# tree 541
0	10
10	3
3	29
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
29	16
29	8
# tree 542
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
32	25
1	26
15	31
3	14
29	16
29	28
7	30
# tree 543
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
3	14
29	16
29	28
32	31
# tree 544
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
3	14
29	16
29	28
29	31
# tree 545
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
29	28
32	8
# tree 546
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
29	28
3	8
# tree 547
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
29	28
29	8
# tree 548
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
3	14
29	16
29	30
32	31
# tree 549
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
3	14
29	16
29	30
29	31
# tree 550
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	16
29	30
32	8
# tree 551
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	16
29	30
3	8
# tree 552
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	16
29	30
29	8
# tree 553
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	16
29	31
32	8
# tree 554
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	16
29	31
3	8
# tree 555
0	10
10	3
3	29
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	16
29	31
29	8
# tree 556
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
10	28
# tree 557
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
15	28
# tree 558
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
7	28
# tree 559
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
32	28
# tree 560
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
3	28
# tree 561
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
12	28
# tree 562
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
29	28
# tree 563
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
3	14
29	25
7	30
# tree 564
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
3	14
29	25
29	30
# tree 565
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
3	14
29	25
32	31
# tree 566
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
3	14
29	25
29	31
# tree 567
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	25
32	8
# tree 568
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	25
3	8
# tree 569
0	10
10	3
3	29
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	25
29	8
# tree 570
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
15	31
3	14
29	25
29	28
7	30
# tree 571
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
3	14
29	25
29	28
32	31
# tree 572
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
3	14
29	25
29	28
29	31
# tree 573
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
29	28
32	8
# tree 574
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
29	28
3	8
# tree 575
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
29	28
29	8
# tree 576
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
3	14
29	25
29	30
32	31
# tree 577
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
3	14
29	25
29	30
29	31
# tree 578
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
3	14
29	25
29	30
32	8
# tree 579
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
3	14
29	25
29	30
3	8
# tree 580
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
3	14
29	25
29	30
29	8
# tree 581
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
3	14
29	25
29	31
32	8
# tree 582
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
3	14
29	25
29	31
3	8
# tree 583
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
15	31
3	14
29	28
7	30
# tree 584
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
3	14
29	28
32	31
# tree 585
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
3	14
29	28
29	31
# tree 586
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	28
32	8
# tree 587
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	28
3	8
# tree 588
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	28
29	8
# tree 589
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
3	14
29	30
32	31
# tree 590
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
3	14
29	30
29	31
# tree 591
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	30
32	8
# tree 592
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	30
3	8
# tree 593
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	30
29	8
# tree 594
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	31
32	8
# tree 595
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	31
3	8
# tree 596
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	31
29	8
# tree 597
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
3	14
29	28
29	31
32	8
# tree 598
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
3	14
29	28
29	31
3	8
# tree 599
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
3	14
29	28
29	31
29	8
# tree 600
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
3	14
29	30
29	31
32	8
# tree 601
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
3	14
29	30
29	31
3	8
# tree 602
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
3	14
29	30
29	31
29	8
# tree 603
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
29	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
10	28
# tree 604
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
29	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
15	28
# tree 605
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
29	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
7	28
# tree 606
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
29	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
32	28
# tree 607
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
29	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
3	28
# tree 608
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
29	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
12	28
# tree 609
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
29	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
# tree 610
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
29	25
7	12
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
7	30
# tree 611
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
29	25
7	12
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
# tree 612
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
29	25
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
32	31
# tree 613
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
29	25
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
# tree 614
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
29	25
19	23
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
32	8
# tree 615
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
29	25
19	23
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
3	8
# tree 616
0	10
10	3
3	29
10	2
0	20
29	32
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
29	25
19	23
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
29	8
# tree 617
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
29	25
7	12
7	11
15	8
18	9
27	13
4	17
22	24
1	26
15	31
25	14
29	16
29	28
7	30
# tree 618
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
25	14
29	16
29	28
32	31
# tree 619
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
25	14
29	16
29	28
29	31
# tree 620
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
32	8
# tree 621
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
3	8
# tree 622
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
29	8
# tree 623
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
29	25
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
25	14
29	16
29	30
32	31
# tree 624
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
29	25
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
25	14
29	16
29	30
29	31
# tree 625
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
29	25
7	12
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
32	8
# tree 626
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
29	25
7	12
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
3	8
# tree 627
0	10
10	3
3	29
