### 768 trees
# tree 1
21	13
2	25
23	27
2	17
6	8
0	24
10	7
4	14
3	18
15	19
2	9
2	20
2	22
2	5
# tree 594
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
26	4
12	3
23	15
2	10
21	13
2	25
23	27
2	17
6	8
0	24
11	5
4	14
3	18
15	19
2	9
2	20
2	22
2	7
# tree 595
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
26	4
12	3
23	15
21	13
2	11
2	25
2	17
6	8
0	24
10	7
4	14
3	18
15	19
13	22
2	9
2	20
16	27
2	5
# tree 596
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
26	4
12	3
23	15
21	13
2	10
2	25
2	17
6	8
0	24
11	5
4	14
3	18
15	19
13	22
2	9
2	20
16	27
2	7
# tree 597
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
26	4
12	3
23	15
21	13
2	10
2	11
2	25
23	27
2	17
6	8
0	24
4	14
3	18
15	19
13	22
2	9
2	20
2	5
2	7
# tree 598
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
26	4
12	3
23	15
2	25
2	11
21	13
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
2	9
2	22
16	27
2	5
# tree 599
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
26	4
12	3
23	15
2	25
2	10
21	13
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
2	9
2	22
16	27
2	7
# tree 600
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
26	4
12	3
23	15
2	25
2	10
2	11
21	13
23	27
2	17
6	8
0	24
4	14
3	18
15	19
25	20
2	9
2	22
2	5
2	7
# tree 601
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
26	4
12	3
23	15
2	25
21	13
2	10
2	11
2	17
6	8
0	24
4	14
3	18
15	19
25	20
13	22
2	9
16	27
2	5
2	7
# tree 602
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
26	4
21	13
2	25
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
2	9
2	18
23	19
2	20
21	22
# tree 603
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
26	4
21	13
2	25
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
2	9
2	18
23	19
2	20
2	22
# tree 604
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
26	4
21	13
16	23
2	25
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
13	22
2	9
2	18
23	19
2	20
# tree 605
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
26	4
21	13
2	11
2	25
27	15
12	3
2	17
6	8
0	24
10	7
4	14
13	22
2	9
2	18
23	19
2	20
2	5
# tree 606
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
26	4
21	13
2	10
2	25
27	15
12	3
2	17
6	8
0	24
11	5
4	14
13	22
2	9
2	18
23	19
2	20
2	7
# tree 607
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
26	4
2	25
16	23
21	13
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
25	20
2	9
2	18
23	19
2	22
# tree 608
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
26	4
2	25
2	11
21	13
27	15
12	3
2	17
6	8
0	24
10	7
4	14
25	20
2	9
2	18
23	19
2	22
2	5
# tree 609
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
26	4
2	25
2	10
21	13
27	15
12	3
2	17
6	8
0	24
11	5
4	14
25	20
2	9
2	18
23	19
2	22
2	7
# tree 610
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	10
26	4
2	25
21	13
16	23
2	11
27	15
12	3
2	17
6	8
0	24
10	7
4	14
25	20
13	22
2	9
2	18
23	19
2	5
# tree 611
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	11
26	4
2	25
21	13
16	23
2	10
27	15
12	3
2	17
6	8
0	24
11	5
4	14
25	20
13	22
2	9
2	18
23	19
2	7
# tree 612
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
26	4
2	25
21	13
2	10
2	11
27	15
12	3
2	17
6	8
0	24
4	14
25	20
13	22
2	9
2	18
23	19
2	5
2	7
# tree 613
1	2
2	16
1	0
2	12
0	28
12	26
16	27
2	21
28	6
2	11
2	10
26	4
27	15
16	23
21	13
2	25
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
2	9
2	18
2	20
2	22
# tree 614
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	10
26	4
27	15
2	11
21	13
2	25
12	3
2	17
6	8
0	24
10	7
4	14
15	19
2	9
2	18
2	20
2	22
2	5
# tree 615
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
26	4
27	15
2	10
21	13
2	25
12	3
2	17
6	8
0	24
11	5
4	14
15	19
2	9
2	18
2	20
2	22
2	7
# tree 616
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
26	4
27	15
21	13
2	11
16	23
2	25
12	3
2	17
6	8
0	24
10	7
4	14
15	19
13	22
2	9
2	18
2	20
2	5
# tree 617
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
26	4
27	15
21	13
2	10
16	23
2	25
12	3
2	17
6	8
0	24
11	5
4	14
15	19
13	22
2	9
2	18
2	20
2	7
# tree 618
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
26	4
27	15
21	13
2	10
2	11
2	25
12	3
2	17
6	8
0	24
4	14
15	19
13	22
2	9
2	18
2	20
2	5
2	7
# tree 619
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
26	4
27	15
2	25
2	11
16	23
21	13
12	3
2	17
6	8
0	24
10	7
4	14
15	19
25	20
2	9
2	18
2	22
2	5
# tree 620
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
26	4
27	15
2	25
2	10
16	23
21	13
12	3
2	17
6	8
0	24
11	5
4	14
15	19
25	20
2	9
2	18
2	22
2	7
# tree 621
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
26	4
27	15
2	25
2	10
2	11
21	13
12	3
2	17
6	8
0	24
4	14
15	19
25	20
2	9
2	18
2	22
2	5
2	7
# tree 622
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
26	4
27	15
2	25
21	13
2	10
2	11
16	23
12	3
2	17
6	8
0	24
4	14
15	19
25	20
13	22
2	9
2	18
2	5
2	7
# tree 623
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
26	4
12	3
16	23
21	13
2	25
27	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
2	9
23	19
2	20
2	22
# tree 624
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
26	4
12	3
2	11
21	13
2	25
27	15
2	17
6	8
0	24
10	7
4	14
3	18
2	9
23	19
2	20
2	22
2	5
# tree 625
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
26	4
12	3
2	10
21	13
2	25
27	15
2	17
6	8
0	24
11	5
4	14
3	18
2	9
23	19
2	20
2	22
2	7
# tree 626
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	10
26	4
12	3
21	13
16	23
2	11
2	25
27	15
2	17
6	8
0	24
10	7
4	14
3	18
13	22
2	9
23	19
2	20
2	5
# tree 627
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	11
26	4
12	3
21	13
16	23
2	10
2	25
27	15
2	17
6	8
0	24
11	5
4	14
3	18
13	22
2	9
23	19
2	20
2	7
# tree 628
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
26	4
12	3
21	13
2	10
2	11
2	25
27	15
2	17
6	8
0	24
4	14
3	18
13	22
2	9
23	19
2	20
2	5
2	7
# tree 629
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	10
26	4
12	3
2	25
16	23
2	11
21	13
27	15
2	17
6	8
0	24
10	7
4	14
3	18
25	20
2	9
23	19
2	22
2	5
# tree 630
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	11
26	4
12	3
2	25
16	23
2	10
21	13
27	15
2	17
6	8
0	24
11	5
4	14
3	18
25	20
2	9
23	19
2	22
2	7
# tree 631
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
26	4
12	3
2	25
2	10
2	11
21	13
27	15
2	17
6	8
0	24
4	14
3	18
25	20
2	9
23	19
2	22
2	5
2	7
# tree 632
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
26	4
12	3
2	25
21	13
16	23
2	10
2	11
27	15
2	17
6	8
0	24
4	14
3	18
25	20
13	22
2	9
23	19
2	5
2	7
# tree 633
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
26	4
12	3
27	15
2	11
16	23
21	13
2	25
2	17
6	8
0	24
10	7
4	14
3	18
15	19
2	9
2	20
2	22
2	5
# tree 634
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
26	4
12	3
27	15
2	10
16	23
21	13
2	25
2	17
6	8
0	24
11	5
4	14
3	18
15	19
2	9
2	20
2	22
2	7
# tree 635
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
26	4
12	3
27	15
2	10
2	11
21	13
2	25
2	17
6	8
0	24
4	14
3	18
15	19
2	9
2	20
2	22
2	5
2	7
# tree 636
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
26	4
12	3
27	15
21	13
2	10
2	11
16	23
2	25
2	17
6	8
0	24
4	14
3	18
15	19
13	22
2	9
2	20
2	5
2	7
# tree 637
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
26	4
12	3
27	15
2	25
2	10
2	11
16	23
21	13
2	17
6	8
0	24
4	14
3	18
15	19
25	20
2	9
2	22
2	5
2	7
# tree 638
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
2	13
2	25
23	15
12	3
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
13	22
2	18
23	19
2	20
# tree 639
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
2	25
2	21
2	13
23	15
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
25	20
2	18
23	19
21	22
# tree 640
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
2	25
2	13
23	15
12	3
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
2	18
23	19
2	22
# tree 641
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
2	25
2	13
23	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
23	19
16	27
# tree 642
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
2	25
2	13
2	11
23	15
12	3
23	27
2	21
6	8
0	24
10	7
17	9
4	14
25	20
13	22
2	18
23	19
2	5
# tree 643
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
2	25
2	13
2	10
23	15
12	3
23	27
2	21
6	8
0	24
11	5
17	9
4	14
25	20
13	22
2	18
23	19
2	7
# tree 644
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
23	15
2	21
2	13
2	25
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
15	19
2	18
2	20
21	22
# tree 645
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
23	15
2	13
2	25
12	3
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
2	18
2	20
2	22
# tree 646
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
23	15
2	13
2	25
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
13	22
2	18
2	20
16	27
# tree 647
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
23	15
2	13
2	11
2	25
12	3
23	27
2	21
6	8
0	24
10	7
17	9
4	14
15	19
13	22
2	18
2	20
2	5
# tree 648
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
23	15
2	13
2	10
2	25
12	3
23	27
2	21
6	8
0	24
11	5
17	9
4	14
15	19
13	22
2	18
2	20
2	7
# tree 649
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
23	15
2	25
2	13
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
2	18
2	22
16	27
# tree 650
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
23	15
2	25
2	11
2	13
12	3
23	27
2	21
6	8
0	24
10	7
17	9
4	14
15	19
25	20
2	18
2	22
2	5
# tree 651
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
23	15
2	25
2	10
2	13
12	3
23	27
2	21
6	8
0	24
11	5
17	9
4	14
15	19
25	20
2	18
2	22
2	7
# tree 652
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
23	15
2	25
2	13
2	11
12	3
2	21
6	8
0	24
10	7
17	9
4	14
15	19
25	20
13	22
2	18
16	27
2	5
# tree 653
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
23	15
2	25
2	13
2	10
12	3
2	21
6	8
0	24
11	5
17	9
4	14
15	19
25	20
13	22
2	18
16	27
2	7
# tree 654
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	17
26	4
23	15
2	25
2	13
2	10
2	11
12	3
23	27
2	21
6	8
0	24
17	9
4	14
15	19
25	20
13	22
2	18
2	5
2	7
# tree 655
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	21
2	13
2	25
23	15
23	27
6	8
0	24
11	5
10	7
17	9
4	14
3	18
23	19
2	20
21	22
# tree 656
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	13
2	25
23	15
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
23	19
2	20
2	22
# tree 657
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	13
2	25
23	15
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
13	22
23	19
2	20
16	27
# tree 658
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
12	3
2	13
2	11
2	25
23	15
23	27
2	21
6	8
0	24
10	7
17	9
4	14
3	18
13	22
23	19
2	20
2	5
# tree 659
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
12	3
2	13
2	10
2	25
23	15
23	27
2	21
6	8
0	24
11	5
17	9
4	14
3	18
13	22
23	19
2	20
2	7
# tree 660
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
2	13
23	15
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
23	19
2	22
16	27
# tree 661
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
12	3
2	25
2	11
2	13
23	15
23	27
2	21
6	8
0	24
10	7
17	9
4	14
3	18
25	20
23	19
2	22
2	5
# tree 662
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
12	3
2	25
2	10
2	13
23	15
23	27
2	21
6	8
0	24
11	5
17	9
4	14
3	18
25	20
23	19
2	22
2	7
# tree 663
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
12	3
2	25
2	13
2	11
23	15
2	21
6	8
0	24
10	7
17	9
4	14
3	18
25	20
13	22
23	19
16	27
2	5
# tree 664
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
12	3
2	25
2	13
2	10
23	15
2	21
6	8
0	24
11	5
17	9
4	14
3	18
25	20
13	22
23	19
16	27
2	7
# tree 665
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	17
26	4
12	3
2	25
2	13
2	10
2	11
23	15
23	27
2	21
6	8
0	24
17	9
4	14
3	18
25	20
13	22
23	19
2	5
2	7
# tree 666
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
23	15
2	13
2	25
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
2	20
2	22
16	27
# tree 667
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
12	3
23	15
2	11
2	13
2	25
23	27
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
2	20
2	22
2	5
# tree 668
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
12	3
23	15
2	10
2	13
2	25
23	27
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
2	20
2	22
2	7
# tree 669
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
12	3
23	15
2	13
2	11
2	25
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
13	22
2	20
16	27
2	5
# tree 670
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
12	3
23	15
2	13
2	10
2	25
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
13	22
2	20
16	27
2	7
# tree 671
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	17
26	4
12	3
23	15
2	13
2	10
2	11
2	25
23	27
2	21
6	8
0	24
17	9
4	14
3	18
15	19
13	22
2	20
2	5
2	7
# tree 672
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
12	3
23	15
2	25
2	11
2	13
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
25	20
2	22
16	27
2	5
# tree 673
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
12	3
23	15
2	25
2	10
2	13
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
25	20
2	22
16	27
2	7
# tree 674
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	17
26	4
12	3
23	15
2	25
2	10
2	11
2	13
23	27
2	21
6	8
0	24
17	9
4	14
3	18
15	19
25	20
2	22
2	5
2	7
# tree 675
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	17
26	4
12	3
23	15
2	25
2	13
2	10
2	11
2	21
6	8
0	24
17	9
4	14
3	18
15	19
25	20
13	22
16	27
2	5
2	7
# tree 676
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
2	21
2	13
2	25
27	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
2	18
23	19
2	20
21	22
# tree 677
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
2	13
2	25
27	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
2	18
23	19
2	20
2	22
# tree 678
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
2	13
16	23
2	25
27	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
13	22
2	18
23	19
2	20
# tree 679
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
2	13
2	11
2	25
27	15
12	3
2	21
6	8
0	24
10	7
17	9
4	14
13	22
2	18
23	19
2	20
2	5
# tree 680
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
2	13
2	10
2	25
27	15
12	3
2	21
6	8
0	24
11	5
17	9
4	14
13	22
2	18
23	19
2	20
2	7
# tree 681
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
2	25
16	23
2	13
27	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
2	18
23	19
2	22
# tree 682
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
2	25
2	11
2	13
27	15
12	3
2	21
6	8
0	24
10	7
17	9
4	14
25	20
2	18
23	19
2	22
2	5
# tree 683
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
2	25
2	10
2	13
27	15
12	3
2	21
6	8
0	24
11	5
17	9
4	14
25	20
2	18
23	19
2	22
2	7
# tree 684
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
2	17
26	4
2	25
2	13
16	23
2	11
27	15
12	3
2	21
6	8
0	24
10	7
17	9
4	14
25	20
13	22
2	18
23	19
2	5
# tree 685
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
2	17
26	4
2	25
2	13
16	23
2	10
27	15
12	3
2	21
6	8
0	24
11	5
17	9
4	14
25	20
13	22
2	18
23	19
2	7
# tree 686
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	17
26	4
2	25
2	13
2	10
2	11
27	15
12	3
2	21
6	8
0	24
17	9
4	14
25	20
13	22
2	18
23	19
2	5
2	7
# tree 687
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
27	15
16	23
2	13
2	25
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
2	18
2	20
2	22
# tree 688
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
27	15
2	11
2	13
2	25
12	3
2	21
6	8
0	24
10	7
17	9
4	14
15	19
2	18
2	20
2	22
2	5
# tree 689
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
27	15
2	10
2	13
2	25
12	3
2	21
6	8
0	24
11	5
17	9
4	14
15	19
2	18
2	20
2	22
2	7
# tree 690
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
2	17
26	4
27	15
2	13
2	11
16	23
2	25
12	3
2	21
6	8
0	24
10	7
17	9
4	14
15	19
13	22
2	18
2	20
2	5
# tree 691
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
2	17
26	4
27	15
2	13
2	10
16	23
2	25
12	3
2	21
6	8
0	24
11	5
17	9
4	14
15	19
13	22
2	18
2	20
2	7
# tree 692
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	17
26	4
27	15
2	13
2	10
2	11
2	25
12	3
2	21
6	8
0	24
17	9
4	14
15	19
13	22
2	18
2	20
2	5
2	7
# tree 693
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
2	17
26	4
27	15
2	25
2	11
16	23
2	13
12	3
2	21
6	8
0	24
10	7
17	9
4	14
15	19
25	20
2	18
2	22
2	5
# tree 694
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
2	17
26	4
27	15
2	25
2	10
16	23
2	13
12	3
2	21
6	8
0	24
11	5
17	9
4	14
15	19
25	20
2	18
2	22
2	7
# tree 695
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	17
26	4
27	15
2	25
2	10
2	11
2	13
12	3
2	21
6	8
0	24
17	9
4	14
15	19
25	20
2	18
2	22
2	5
2	7
# tree 696
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	17
26	4
27	15
2	25
2	13
2	10
2	11
16	23
12	3
2	21
6	8
0	24
17	9
4	14
15	19
25	20
13	22
2	18
2	5
2	7
# tree 697
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
12	3
16	23
2	13
2	25
27	15
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
23	19
2	20
2	22
# tree 698
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
12	3
2	11
2	13
2	25
27	15
2	21
6	8
0	24
10	7
17	9
4	14
3	18
23	19
2	20
2	22
2	5
# tree 699
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
12	3
2	10
2	13
2	25
27	15
2	21
6	8
0	24
11	5
17	9
4	14
3	18
23	19
2	20
2	22
2	7
# tree 700
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
2	17
26	4
12	3
2	13
16	23
2	11
2	25
27	15
2	21
6	8
0	24
10	7
17	9
4	14
3	18
13	22
23	19
2	20
2	5
# tree 701
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
2	17
26	4
12	3
2	13
16	23
2	10
2	25
27	15
2	21
6	8
0	24
11	5
17	9
4	14
3	18
13	22
23	19
2	20
2	7
# tree 702
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	17
26	4
12	3
2	13
2	10
2	11
2	25
27	15
2	21
6	8
0	24
17	9
4	14
3	18
13	22
23	19
2	20
2	5
2	7
# tree 703
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
2	17
26	4
12	3
2	25
16	23
2	11
2	13
27	15
2	21
6	8
0	24
10	7
17	9
4	14
3	18
25	20
23	19
2	22
2	5
# tree 704
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
2	17
26	4
12	3
2	25
16	23
2	10
2	13
27	15
2	21
6	8
0	24
11	5
17	9
4	14
3	18
25	20
23	19
2	22
2	7
# tree 705
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	17
26	4
12	3
2	25
2	10
2	11
2	13
27	15
2	21
6	8
0	24
17	9
4	14
3	18
25	20
23	19
2	22
2	5
2	7
# tree 706
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	17
26	4
12	3
2	25
2	13
16	23
2	10
2	11
27	15
2	21
6	8
0	24
17	9
4	14
3	18
25	20
13	22
23	19
2	5
2	7
# tree 707
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
2	17
26	4
12	3
27	15
2	11
16	23
2	13
2	25
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
2	20
2	22
2	5
# tree 708
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
2	17
26	4
12	3
27	15
2	10
16	23
2	13
2	25
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
2	20
2	22
2	7
# tree 709
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	17
26	4
12	3
27	15
2	10
2	11
2	13
2	25
2	21
6	8
0	24
17	9
4	14
3	18
15	19
2	20
2	22
2	5
2	7
# tree 710
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	17
26	4
12	3
27	15
2	13
2	10
2	11
16	23
2	25
2	21
6	8
0	24
17	9
4	14
3	18
15	19
13	22
2	20
2	5
2	7
# tree 711
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	17
26	4
12	3
27	15
2	25
2	10
2	11
16	23
2	13
2	21
6	8
0	24
17	9
4	14
3	18
15	19
25	20
2	22
2	5
2	7
# tree 712
