### 472 trees
# tree 1
1	15
23	18
25	7
26	19
26	28
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 460
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
12	13
11	6
1	15
1	18
26	28
26	19
25	7
1	23
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 461
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
26	19
4	25
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 462
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
4	25
5	26
12	13
11	6
1	15
1	18
25	7
26	19
26	28
1	23
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 463
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
1	23
5	26
4	25
12	13
11	6
1	15
23	18
26	19
26	28
25	7
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 464
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
12	13
11	6
1	15
1	18
26	28
26	19
25	7
1	23
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 465
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
26	19
4	25
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 466
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
4	25
5	26
12	13
11	6
1	15
1	18
25	7
26	19
26	28
1	23
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 467
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
1	23
5	26
4	25
12	13
11	6
1	15
23	18
26	19
26	28
25	7
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 468
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
12	13
11	6
1	15
1	18
26	28
26	17
26	19
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
4	24
# tree 469
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
26	19
4	25
12	13
11	6
1	15
1	18
26	17
19	28
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
17	10
4	24
19	29
# tree 470
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
4	25
5	26
12	13
11	6
1	15
1	18
25	7
26	17
26	19
26	28
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
17	10
19	29
# tree 471
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
1	23
5	26
4	25
12	13
11	6
1	15
23	18
26	17
26	19
26	28
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
17	10
4	24
19	29
# tree 472
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
5	26
4	25
12	13
11	6
1	15
1	18
5	17
26	19
26	28
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
17	10
4	24
19	29
