### 483 trees
# tree 1
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
23	13
20	16
27	6
21	1
25	5
3	7
17	9
13	22
19	12
2	14
16	18
19	4
# tree 419
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	20
31	2
29	10
24	8
29	23
20	16
2	27
10	21
26	3
24	17
23	13
8	25
16	4
27	6
21	1
3	7
17	9
13	22
19	12
2	14
16	18
8	5
# tree 420
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	16
27	6
21	1
25	5
3	7
17	9
19	12
2	14
16	18
23	22
23	4
# tree 421
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	16
27	6
21	1
25	5
3	7
17	9
19	12
2	14
16	18
23	22
20	4
# tree 422
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	16
27	6
21	1
25	5
3	7
17	9
19	12
2	14
16	18
23	22
13	4
# tree 423
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	16
27	6
21	1
25	5
3	7
17	9
19	12
2	14
16	18
23	22
29	4
# tree 424
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	16
27	6
21	1
25	5
3	7
17	9
19	12
2	14
16	18
23	22
19	4
# tree 425
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
13	20
31	2
29	10
24	8
20	16
2	27
10	21
26	3
24	17
8	25
16	4
27	6
21	1
3	7
17	9
19	12
2	14
16	18
23	22
8	5
# tree 426
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
31	2
29	10
24	8
13	20
2	27
10	21
26	3
24	17
20	16
8	25
27	6
21	1
3	7
17	9
13	22
19	12
2	14
16	18
19	4
8	5
# tree 427
30	26
28	11
11	30
26	19
0	28
0	15
19	29
11	32
29	23
15	31
32	24
31	2
29	10
24	8
23	20
2	27
10	21
26	3
24	17
19	4
23	13
8	25
20	16
27	6
21	1
3	7
17	9
4	18
13	22
19	12
2	14
8	5
# tree 428
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
23	13
15	31
32	24
31	2
29	10
24	8
13	20
2	27
10	21
26	3
24	17
19	4
8	25
20	16
27	6
21	1
3	7
17	9
4	18
19	12
2	14
23	22
8	5
# tree 429
30	26
28	11
11	30
26	19
0	28
0	15
11	32
15	31
19	29
32	24
31	2
29	23
24	8
2	27
29	10
23	13
8	25
26	3
24	17
27	6
23	4
29	16
10	21
13	20
25	5
3	7
17	9
6	14
4	18
19	12
10	1
23	22
# tree 430
30	26
28	11
11	30
26	19
0	28
0	15
11	32
15	31
19	29
32	24
31	2
29	23
24	8
2	27
29	10
23	13
8	25
26	3
24	17
27	6
20	4
13	20
29	16
10	21
25	5
3	7
17	9
6	14
4	18
19	12
10	1
23	22
# tree 431
30	26
28	11
11	30
26	19
0	28
0	15
11	32
15	31
19	29
32	24
31	2
29	23
24	8
2	27
29	10
23	13
8	25
26	3
24	17
27	6
13	4
29	16
10	21
13	20
25	5
3	7
17	9
6	14
4	18
19	12
10	1
23	22
# tree 432
30	26
28	11
11	30
26	19
0	28
0	15
11	32
15	31
19	29
32	24
31	2
29	23
24	8
2	27
29	10
23	13
8	25
26	3
24	17
27	6
19	4
29	16
10	21
13	20
25	5
3	7
17	9
6	14
4	18
19	12
10	1
23	22
# tree 433
30	26
28	11
11	30
26	19
0	28
0	15
11	32
15	31
19	29
32	24
31	2
29	23
24	8
2	27
29	16
29	10
23	13
26	3
24	17
27	6
16	4
8	25
10	21
13	20
3	7
17	9
6	14
4	18
19	12
10	1
23	22
8	5
# tree 434
30	26
28	11
11	30
26	19
0	28
0	15
11	32
15	31
19	29
32	24
31	2
29	23
24	8
2	27
29	10
23	13
26	3
24	17
27	6
19	4
8	25
29	16
10	21
13	20
3	7
17	9
6	14
4	18
13	22
19	12
10	1
8	5
# tree 435
30	26
28	11
11	30
26	19
0	28
0	15
19	29
11	32
15	31
29	23
32	24
31	2
23	13
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
23	4
13	16
21	1
25	5
3	7
17	9
6	14
4	18
19	12
29	20
23	22
# tree 436
30	26
28	11
11	30
26	19
0	28
0	15
19	29
11	32
15	31
29	23
32	24
31	2
23	13
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
13	4
13	16
21	1
25	5
3	7
17	9
6	14
4	18
19	12
29	20
23	22
# tree 437
30	26
28	11
11	30
26	19
0	28
0	15
19	29
11	32
15	31
29	23
32	24
31	2
23	13
29	10
24	8
2	27
13	16
10	21
26	3
24	17
27	6
16	4
8	25
21	1
3	7
17	9
6	14
4	18
19	12
29	20
23	22
8	5
# tree 438
30	26
28	11
11	30
26	19
0	28
0	15
19	29
11	32
15	31
29	23
32	24
31	2
29	10
24	8
2	27
23	13
10	21
26	3
24	17
27	6
19	4
8	25
13	16
21	1
3	7
17	9
6	14
4	18
13	22
19	12
23	20
8	5
# tree 439
30	26
28	11
11	30
26	19
0	28
0	15
11	32
15	31
19	29
32	24
31	2
29	23
29	10
24	8
2	27
23	13
10	21
26	3
24	17
27	6
19	4
8	25
29	16
13	20
21	1
3	7
17	9
6	14
4	18
19	12
23	22
8	5
# tree 440
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
31	2
29	20
24	8
2	27
29	23
29	10
8	25
26	3
24	17
27	6
23	13
20	16
10	21
25	5
3	7
17	9
6	14
13	22
19	12
10	1
16	18
13	4
# tree 441
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
31	2
29	20
24	8
2	27
29	23
29	10
8	25
26	3
24	17
27	6
23	13
20	16
10	21
25	5
3	7
17	9
6	14
13	22
19	12
10	1
16	18
19	4
# tree 442
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
29	23
32	24
31	2
23	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
23	13
20	16
10	21
25	5
3	7
17	9
6	14
13	22
19	12
10	1
16	18
19	4
# tree 443
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
31	2
29	20
24	8
2	27
29	23
20	16
29	10
26	3
24	17
27	6
23	13
8	25
16	4
10	21
3	7
17	9
6	14
13	22
19	12
10	1
16	18
8	5
# tree 444
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	16
10	21
25	5
3	7
17	9
6	14
19	12
10	1
16	18
23	22
23	4
# tree 445
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	16
10	21
25	5
3	7
17	9
6	14
19	12
10	1
16	18
23	22
20	4
# tree 446
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	16
10	21
25	5
3	7
17	9
6	14
19	12
10	1
16	18
23	22
13	4
# tree 447
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	16
10	21
25	5
3	7
17	9
6	14
19	12
10	1
16	18
23	22
29	4
# tree 448
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	16
10	21
25	5
3	7
17	9
6	14
19	12
10	1
16	18
23	22
19	4
# tree 449
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
20	16
29	10
26	3
24	17
27	6
8	25
16	4
10	21
3	7
17	9
6	14
19	12
10	1
16	18
23	22
8	5
# tree 450
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
15	31
23	13
32	24
31	2
24	8
2	27
13	20
29	10
26	3
24	17
27	6
20	16
8	25
10	21
3	7
17	9
6	14
13	22
19	12
10	1
16	18
19	4
8	5
# tree 451
30	26
28	11
11	30
26	19
0	28
0	15
19	29
11	32
15	31
29	23
32	24
31	2
24	8
2	27
23	20
29	10
26	3
24	17
27	6
19	4
23	13
8	25
20	16
10	21
3	7
17	9
6	14
4	18
13	22
19	12
10	1
8	5
# tree 452
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
15	31
23	13
32	24
31	2
24	8
2	27
13	20
29	10
26	3
24	17
27	6
19	4
8	25
20	16
10	21
3	7
17	9
6	14
4	18
19	12
10	1
23	22
8	5
# tree 453
30	26
28	11
11	30
26	19
0	28
0	15
19	29
11	32
15	31
29	23
32	24
31	2
29	10
24	8
2	27
23	20
10	21
26	3
24	17
27	6
23	13
20	16
8	25
21	1
3	7
17	9
6	14
13	22
19	12
16	18
19	4
8	5
# tree 454
30	26
19	29
28	11
11	30
26	19
0	28
0	15
29	23
11	32
15	31
23	13
32	24
31	2
29	10
24	8
2	27
13	20
10	21
26	3
24	17
27	6
20	16
8	25
21	1
3	7
17	9
6	14
19	12
16	18
23	22
19	4
8	5
# tree 455
30	26
28	11
11	30
26	19
0	28
0	15
11	32
19	29
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
10	1
23	4
29	16
10	21
13	20
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 456
30	26
28	11
11	30
26	19
0	28
0	15
11	32
19	29
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
10	1
20	4
13	20
29	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 457
30	26
28	11
11	30
26	19
0	28
0	15
11	32
19	29
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
10	1
13	4
29	16
10	21
13	20
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 458
30	26
28	11
11	30
26	19
0	28
0	15
11	32
19	29
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
10	1
19	4
29	16
10	21
13	20
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 459
30	26
28	11
11	30
26	19
0	28
0	15
11	32
19	29
15	31
32	24
29	23
31	2
24	8
29	10
29	16
23	13
2	27
26	3
24	17
10	1
16	4
8	25
10	21
13	20
27	6
3	7
17	9
1	12
4	18
2	14
23	22
8	5
# tree 460
30	26
28	11
11	30
26	19
0	28
0	15
11	32
19	29
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
26	3
24	17
10	1
19	4
8	25
29	16
10	21
13	20
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 461
30	26
28	11
11	30
26	19
0	28
19	29
0	15
11	32
29	23
15	31
32	24
29	10
23	13
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
23	4
13	16
27	6
25	5
3	7
17	9
1	12
4	18
2	14
29	20
23	22
# tree 462
30	26
28	11
11	30
26	19
0	28
19	29
0	15
11	32
29	23
15	31
32	24
29	10
23	13
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
13	4
13	16
27	6
25	5
3	7
17	9
1	12
4	18
2	14
29	20
23	22
# tree 463
30	26
28	11
11	30
26	19
0	28
19	29
0	15
11	32
29	23
15	31
32	24
29	10
23	13
31	2
24	8
10	21
13	16
2	27
26	3
24	17
21	1
16	4
8	25
27	6
3	7
17	9
1	12
4	18
2	14
29	20
23	22
8	5
# tree 464
30	26
28	11
11	30
26	19
0	28
19	29
0	15
11	32
29	23
15	31
32	24
29	10
31	2
24	8
10	21
23	13
2	27
26	3
24	17
21	1
19	4
8	25
13	16
27	6
3	7
17	9
1	12
4	18
13	22
2	14
23	20
8	5
# tree 465
30	26
28	11
11	30
26	19
0	28
0	15
11	32
19	29
15	31
32	24
29	10
29	23
31	2
24	8
10	21
23	13
2	27
26	3
24	17
21	1
19	4
8	25
29	16
13	20
27	6
3	7
17	9
1	12
4	18
2	14
23	22
8	5
# tree 466
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	20
31	2
24	8
29	10
29	23
2	27
8	25
26	3
24	17
10	1
23	13
20	16
10	21
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
13	4
# tree 467
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	20
31	2
24	8
29	10
29	23
2	27
8	25
26	3
24	17
10	1
23	13
20	16
10	21
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
19	4
# tree 468
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
29	23
15	31
32	24
23	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
23	13
20	16
10	21
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
19	4
# tree 469
30	26
19	29
28	11
11	30
26	19
0	28
0	15
11	32
15	31
32	24
29	20
31	2
24	8
29	10
29	23
20	16
2	27
26	3
24	17
10	1
23	13
8	25
16	4
10	21
27	6
3	7
17	9
1	12
13	22
2	14
16	18
8	5
# tree 470
30	26
19	29
28	11
11	30
26	19
0	28
29	23
0	15
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	16
10	21
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
23	4
# tree 471
30	26
19	29
28	11
11	30
26	19
0	28
29	23
0	15
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	16
10	21
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
20	4
# tree 472
30	26
19	29
28	11
11	30
26	19
0	28
29	23
0	15
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	16
10	21
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
13	4
# tree 473
30	26
19	29
28	11
11	30
26	19
0	28
29	23
0	15
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	16
10	21
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
29	4
# tree 474
30	26
19	29
28	11
11	30
26	19
0	28
29	23
0	15
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	16
10	21
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
19	4
# tree 475
30	26
19	29
28	11
11	30
26	19
0	28
29	23
0	15
11	32
23	13
15	31
32	24
13	20
31	2
24	8
29	10
20	16
2	27
26	3
24	17
10	1
8	25
16	4
10	21
27	6
3	7
17	9
1	12
2	14
16	18
23	22
8	5
# tree 476
30	26
19	29
28	11
11	30
26	19
0	28
29	23
0	15
11	32
23	13
15	31
32	24
31	2
24	8
29	10
13	20
2	27
26	3
24	17
10	1
20	16
8	25
10	21
27	6
3	7
17	9
1	12
13	22
2	14
16	18
19	4
8	5
# tree 477
30	26
28	11
11	30
26	19
0	28
19	29
0	15
11	32
29	23
15	31
32	24
31	2
24	8
29	10
23	20
2	27
26	3
24	17
10	1
19	4
23	13
8	25
20	16
10	21
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 478
30	26
19	29
28	11
11	30
26	19
0	28
29	23
0	15
11	32
23	13
15	31
32	24
31	2
24	8
29	10
13	20
2	27
26	3
24	17
10	1
19	4
8	25
20	16
10	21
27	6
3	7
17	9
1	12
4	18
2	14
23	22
8	5
# tree 479
30	26
28	11
11	30
26	19
0	28
19	29
0	15
11	32
29	23
15	31
32	24
29	10
31	2
24	8
10	21
23	20
2	27
26	3
24	17
21	1
23	13
20	16
8	25
27	6
3	7
17	9
1	12
13	22
2	14
16	18
19	4
8	5
# tree 480
30	26
19	29
28	11
11	30
26	19
0	28
29	23
0	15
11	32
23	13
15	31
32	24
29	10
31	2
24	8
10	21
13	20
2	27
26	3
24	17
21	1
20	16
8	25
27	6
3	7
17	9
1	12
2	14
16	18
23	22
19	4
8	5
# tree 481
30	26
11	30
28	11
0	28
0	15
26	19
11	32
15	31
19	29
32	24
31	2
29	23
24	8
29	10
2	27
23	13
26	3
24	17
10	1
27	6
19	4
8	25
29	16
10	21
13	20
3	7
17	9
1	12
6	14
4	18
23	22
8	5
# tree 482
28	11
11	30
26	19
30	26
0	28
0	15
19	29
11	32
15	31
29	23
32	24
31	2
24	8
29	10
2	27
23	20
26	3
24	17
10	1
27	6
23	13
20	16
8	25
10	21
3	7
17	9
1	12
6	14
13	22
16	18
19	4
8	5
# tree 483
19	29
28	11
11	30
26	19
30	26
0	28
0	15
29	23
11	32
15	31
23	13
32	24
31	2
24	8
29	10
2	27
13	20
26	3
24	17
10	1
27	6
20	16
8	25
10	21
3	7
17	9
1	12
6	14
16	18
23	22
19	4
8	5
