### 551 trees
# tree 1
11	18
27	24
20	25
5	28
33	29
13	31
4	17
4	35
26	36
4	39
# tree 492
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
27	39
4	10
11	18
27	24
20	25
5	28
33	29
13	31
4	17
4	35
26	36
4	9
# tree 493
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
4	39
2	12
4	10
11	18
27	24
20	25
5	28
33	29
13	31
39	35
4	17
26	36
4	9
# tree 494
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
2	12
27	39
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
7	29
27	31
4	35
26	36
# tree 495
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
2	12
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
12	36
7	29
27	31
4	35
2	39
# tree 496
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
2	12
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
12	36
7	29
27	31
4	35
4	39
# tree 497
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
2	12
27	39
27	13
5	33
4	10
26	17
11	18
27	24
20	25
5	28
12	36
7	29
27	31
4	35
4	9
# tree 498
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
2	39
2	12
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
7	29
27	31
26	36
# tree 499
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
4	39
2	12
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
7	29
27	31
26	36
# tree 500
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	39
2	12
27	13
5	33
4	10
26	17
11	18
27	24
20	25
5	28
39	35
7	29
27	31
26	36
4	9
# tree 501
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
4	39
2	12
27	13
5	33
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
27	31
4	9
# tree 502
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
7	29
4	35
26	36
2	39
# tree 503
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
7	29
4	35
26	36
4	39
# tree 504
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	12
27	39
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
7	29
4	35
26	36
4	9
# tree 505
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
12	36
7	29
4	35
4	39
4	9
# tree 506
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
4	39
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
7	29
26	36
4	9
# tree 507
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
27	31
4	35
26	36
2	39
# tree 508
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
27	31
4	35
26	36
4	39
# tree 509
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	12
27	39
27	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
27	31
4	35
26	36
4	9
# tree 510
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	12
27	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
12	36
27	31
4	35
4	39
4	9
# tree 511
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
4	39
2	12
27	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
27	31
26	36
4	9
# tree 512
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
4	35
26	36
4	39
4	9
# tree 513
1	6
6	3
1	2
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
26	9
4	10
11	18
27	24
20	25
5	28
4	17
7	29
27	31
4	35
26	36
# tree 514
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
26	9
4	10
11	18
27	24
20	25
5	28
39	35
4	17
7	29
27	31
26	36
# tree 515
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
26	9
4	10
11	18
27	24
20	25
5	28
39	35
4	17
7	29
27	31
26	36
# tree 516
1	6
6	3
1	2
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
4	10
11	18
27	24
20	25
5	28
39	35
4	17
7	29
27	31
26	36
4	9
# tree 517
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
11	18
27	24
20	25
5	28
13	31
4	17
7	29
4	35
26	36
# tree 518
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
11	18
27	24
20	25
5	28
13	31
4	17
7	29
4	35
26	36
# tree 519
1	6
6	3
1	2
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
5	33
4	10
11	18
27	24
20	25
5	28
13	31
4	17
7	29
4	35
26	36
4	9
# tree 520
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
4	10
11	18
27	24
20	25
5	28
13	31
39	35
4	17
7	29
26	36
4	9
# tree 521
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
11	18
27	24
20	25
5	28
33	29
4	17
27	31
4	35
26	36
# tree 522
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
11	18
27	24
20	25
5	28
33	29
4	17
27	31
4	35
26	36
# tree 523
1	6
6	3
1	2
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	13
4	10
11	18
27	24
20	25
5	28
33	29
4	17
27	31
4	35
26	36
4	9
# tree 524
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
2	12
39	13
4	10
11	18
27	24
20	25
5	28
33	29
39	35
4	17
27	31
26	36
4	9
# tree 525
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
2	12
4	10
11	18
27	24
20	25
5	28
33	29
13	31
4	17
4	35
26	36
4	9
# tree 526
1	6
6	3
1	2
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
4	35
2	12
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
35	24
7	29
27	31
26	36
# tree 527
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
2	39
37	5
16	11
26	20
2	12
4	35
4	27
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
27	31
# tree 528
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
4	39
37	5
16	11
26	20
2	12
4	35
4	27
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
27	31
# tree 529
1	6
6	3
1	2
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
4	35
39	13
5	33
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
27	31
4	9
# tree 530
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
2	39
37	5
16	11
26	20
39	35
4	27
2	12
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
35	24
7	29
27	31
26	36
# tree 531
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
4	39
37	5
16	11
26	20
39	35
4	27
2	12
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
35	24
7	29
27	31
26	36
# tree 532
1	6
6	3
1	2
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	35
2	12
39	13
5	33
4	10
26	17
11	18
20	25
5	28
35	24
7	29
27	31
26	36
4	9
# tree 533
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
26	20
2	12
39	35
4	27
39	13
5	33
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
27	31
4	9
# tree 534
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
2	39
37	5
16	11
26	20
39	13
4	35
4	27
2	12
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
35	24
7	29
26	36
# tree 535
1	6
6	3
1	2
2	4
3	7
7	37
7	16
4	26
4	39
37	5
16	11
26	20
39	13
4	35
4	27
2	12
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
35	24
7	29
26	36
# tree 536
1	6
6	3
1	2
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
4	35
2	12
5	33
4	10
26	17
11	18
20	25
5	28
13	31
35	24
7	29
26	36
4	9
# tree 537
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
26	20
39	13
2	12
4	35
4	27
5	33
4	10
26	17
11	18
20	25
5	28
13	31
12	36
35	24
7	29
4	9
# tree 538
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
26	20
39	13
39	35
4	27
2	12
5	33
4	10
26	17
11	18
20	25
5	28
13	31
35	24
7	29
26	36
4	9
# tree 539
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
26	20
5	33
4	35
4	27
2	12
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
35	24
27	31
26	36
# tree 540
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
4	35
4	27
2	12
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
35	24
27	31
26	36
# tree 541
1	6
6	3
1	2
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
4	35
2	12
39	13
4	10
26	17
11	18
20	25
5	28
33	29
35	24
27	31
26	36
4	9
# tree 542
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
2	12
4	35
4	27
39	13
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
27	31
4	9
# tree 543
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
39	35
4	27
2	12
39	13
4	10
26	17
11	18
20	25
5	28
33	29
35	24
27	31
26	36
4	9
# tree 544
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
39	13
4	35
4	27
2	12
4	10
26	17
11	18
20	25
5	28
33	29
13	31
35	24
26	36
4	9
# tree 545
1	6
1	2
6	3
2	4
3	7
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
7	29
27	31
4	35
26	36
# tree 546
1	6
1	2
6	3
2	4
3	7
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
7	29
27	31
4	35
26	36
# tree 547
1	6
1	2
6	3
2	4
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
4	10
26	17
11	18
27	24
20	25
5	28
7	29
27	31
4	35
26	36
4	9
# tree 548
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
4	10
26	17
11	18
27	24
20	25
5	28
12	36
7	29
27	31
4	35
4	9
# tree 549
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
4	10
26	17
11	18
27	24
20	25
5	28
39	35
7	29
27	31
26	36
4	9
# tree 550
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
7	29
4	35
26	36
4	9
# tree 551
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
2	12
39	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
27	31
4	35
26	36
4	9
