### 1525 trees
# tree 1
16	28
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
16	22
30	24
# tree 422
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
16	28
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
16	22
5	24
# tree 423
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
16	28
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
16	22
11	24
# tree 424
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
16	28
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
16	22
16	24
# tree 425
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	31
20	6
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
20	28
# tree 426
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	31
20	6
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
5	28
# tree 427
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	31
20	6
16	28
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
1	15
16	22
11	29
# tree 428
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	31
20	6
11	12
16	28
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
30	3
# tree 429
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	31
20	6
11	12
16	28
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
11	3
# tree 430
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	31
20	6
11	12
16	28
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
1	3
# tree 431
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
23	2
16	28
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
23	7
# tree 432
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
23	2
16	28
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
13	7
# tree 433
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
23	2
16	28
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
9	7
# tree 434
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
23	2
16	28
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
19	7
# tree 435
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	31
20	6
14	26
16	28
12	3
2	7
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
4	8
# tree 436
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	31
20	6
14	26
16	28
12	3
2	7
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
14	8
# tree 437
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	28
20	6
16	31
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
# tree 438
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
5	28
20	6
16	31
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
# tree 439
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	28
20	6
16	31
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
1	15
16	24
11	29
# tree 440
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
20	6
11	12
16	31
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
30	3
# tree 441
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
20	6
11	12
16	31
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
11	3
# tree 442
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
20	6
11	12
16	31
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
1	3
# tree 443
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
23	2
16	31
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
23	7
# tree 444
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
23	2
16	31
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
13	7
# tree 445
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
23	2
16	31
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
9	7
# tree 446
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
23	2
16	31
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
19	7
# tree 447
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	28
20	6
14	26
16	31
12	3
2	7
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
4	8
# tree 448
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	28
20	6
14	26
16	31
12	3
2	7
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
14	8
# tree 449
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
5	28
16	31
20	6
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
# tree 450
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
5	28
16	31
20	6
11	12
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
30	3
# tree 451
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
5	28
16	31
20	6
11	12
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
11	3
# tree 452
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
5	28
16	31
20	6
11	12
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
1	3
# tree 453
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
5	28
16	31
20	6
23	2
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
23	7
# tree 454
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
5	28
16	31
20	6
23	2
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
13	7
# tree 455
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
5	28
16	31
20	6
23	2
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
9	7
# tree 456
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
5	28
16	31
20	6
23	2
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
19	7
# tree 457
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
5	28
16	31
20	6
14	26
12	3
2	7
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
4	8
# tree 458
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
5	28
16	31
20	6
14	26
12	3
2	7
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
14	8
# tree 459
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
16	31
11	12
20	6
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
30	3
# tree 460
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
16	31
11	12
20	6
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
11	3
# tree 461
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
16	31
11	12
20	6
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
1	3
# tree 462
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
23	2
20	6
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
23	7
# tree 463
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
23	2
20	6
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
13	7
# tree 464
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
23	2
20	6
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
9	7
# tree 465
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
23	2
20	6
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
19	7
# tree 466
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	28
16	31
14	26
20	6
12	3
2	7
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
4	8
# tree 467
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	28
16	31
14	26
20	6
12	3
2	7
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
14	8
# tree 468
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
16	28
16	31
20	6
23	2
11	12
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
1	3
23	7
# tree 469
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
16	28
16	31
20	6
23	2
11	12
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
1	3
13	7
# tree 470
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
16	28
16	31
20	6
23	2
11	12
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
1	3
9	7
# tree 471
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
16	28
16	31
20	6
23	2
11	12
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
1	3
19	7
# tree 472
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
16	28
16	31
20	6
14	26
11	12
2	7
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
1	3
4	8
# tree 473
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
16	28
16	31
20	6
14	26
11	12
2	7
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
1	3
14	8
# tree 474
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
16	28
16	31
20	6
14	26
23	2
12	3
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
13	7
4	8
# tree 475
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
16	28
16	31
20	6
14	26
23	2
12	3
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
13	7
14	8
# tree 476
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
23	7
# tree 477
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
13	7
# tree 478
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
9	7
# tree 479
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
19	7
# tree 480
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
16	31
14	26
11	12
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
4	8
# tree 481
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
16	31
14	26
11	12
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
14	8
# tree 482
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
16	31
14	26
23	2
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
13	7
4	8
# tree 483
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
16	31
14	26
23	2
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
13	7
14	8
# tree 484
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
6	29
16	31
16	28
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
5	22
20	24
# tree 485
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
6	29
16	31
16	28
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
5	22
30	24
# tree 486
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
6	29
16	31
16	28
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
5	22
5	24
# tree 487
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
6	29
16	31
16	28
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
5	22
11	24
# tree 488
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
16	31
6	29
20	27
12	3
2	7
26	8
32	10
32	17
31	24
21	25
29	15
5	22
20	28
# tree 489
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
14	26
21	32
16	31
6	29
20	27
12	3
2	7
26	8
32	10
32	17
31	24
21	25
29	15
5	22
5	28
# tree 490
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	31
6	29
11	12
16	28
20	27
2	7
26	8
32	10
32	17
31	24
21	25
29	15
5	22
30	3
# tree 491
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	31
6	29
11	12
16	28
20	27
2	7
26	8
32	10
32	17
31	24
21	25
29	15
5	22
11	3
# tree 492
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	31
6	29
11	12
16	28
20	27
2	7
26	8
32	10
32	17
31	24
21	25
29	15
5	22
1	3
# tree 493
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
23	2
16	28
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
5	22
23	7
# tree 494
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
23	2
16	28
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
5	22
13	7
# tree 495
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
23	2
16	28
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
5	22
9	7
# tree 496
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
23	2
16	28
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
5	22
19	7
# tree 497
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
21	32
16	31
6	29
14	26
16	28
20	27
12	3
2	7
32	10
32	17
31	24
21	25
29	15
5	22
4	8
# tree 498
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
21	32
16	31
6	29
14	26
16	28
20	27
12	3
2	7
32	10
32	17
31	24
21	25
29	15
5	22
14	8
# tree 499
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
11	12
23	2
14	26
21	32
20	28
6	29
16	31
20	27
12	3
2	7
26	8
32	10
32	17
28	22
21	25
29	15
11	24
# tree 500
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
11	12
23	2
14	26
21	32
5	28
6	29
16	31
20	27
12	3
2	7
26	8
32	10
32	17
28	22
21	25
29	15
11	24
# tree 501
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	28
6	29
11	12
16	31
20	27
2	7
26	8
32	10
32	17
28	22
21	25
29	15
11	24
30	3
# tree 502
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	28
6	29
11	12
16	31
20	27
2	7
26	8
32	10
32	17
28	22
21	25
29	15
11	24
11	3
# tree 503
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
14	26
21	32
16	28
6	29
11	12
16	31
20	27
2	7
26	8
32	10
32	17
28	22
21	25
29	15
11	24
1	3
# tree 504
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
28	22
21	25
29	15
11	24
23	7
# tree 505
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
28	22
21	25
29	15
11	24
13	7
# tree 506
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
28	22
21	25
29	15
11	24
9	7
# tree 507
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	28
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
28	22
21	25
29	15
11	24
19	7
# tree 508
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
21	32
16	28
6	29
14	26
16	31
20	27
12	3
2	7
32	10
32	17
28	22
21	25
29	15
11	24
4	8
# tree 509
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
11	12
23	2
21	32
16	28
6	29
14	26
16	31
20	27
12	3
2	7
32	10
32	17
28	22
21	25
29	15
11	24
14	8
# tree 510
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
6	29
16	31
16	28
19	23
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
16	22
20	24
# tree 511
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
6	29
16	31
16	28
19	23
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
16	22
30	24
# tree 512
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
6	29
16	31
16	28
19	23
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
16	22
5	24
# tree 513
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
6	29
16	31
16	28
19	23
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
16	22
11	24
# tree 514
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
6	29
16	31
16	28
19	23
20	27
12	3
2	7
26	8
32	10
32	17
21	25
29	15
16	22
16	24
# tree 515
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
16	31
6	29
19	23
20	27
12	3
2	7
26	8
32	10
32	17
31	24
21	25
29	15
16	22
20	28
# tree 516
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
14	26
21	32
16	31
6	29
19	23
20	27
12	3
2	7
26	8
32	10
32	17
31	24
21	25
29	15
16	22
5	28
# tree 517
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
19	2
14	26
21	32
16	31
6	29
11	12
16	28
19	23
20	27
2	7
26	8
32	10
32	17
31	24
21	25
29	15
16	22
30	3
# tree 518
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
19	2
14	26
21	32
16	31
6	29
11	12
16	28
19	23
20	27
2	7
26	8
32	10
32	17
31	24
21	25
29	15
16	22
11	3
# tree 519
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
19	2
14	26
21	32
16	31
6	29
11	12
16	28
19	23
20	27
2	7
26	8
32	10
32	17
31	24
21	25
29	15
16	22
1	3
# tree 520
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
19	23
19	2
16	28
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
16	22
23	7
# tree 521
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
19	2
16	28
19	23
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
16	22
13	7
# tree 522
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
19	2
16	28
19	23
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
16	22
9	7
# tree 523
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
14	26
21	32
16	31
6	29
19	2
16	28
19	23
20	27
12	3
26	8
32	10
32	17
31	24
21	25
29	15
16	22
19	7
# tree 524
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
21	32
16	31
6	29
14	26
16	28
19	23
20	27
12	3
2	7
32	10
32	17
31	24
21	25
29	15
16	22
4	8
# tree 525
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
11	12
19	2
21	32
16	31
6	29
14	26
16	28
19	23
20	27
12	3
2	7
32	10
32	17
31	24
21	25
29	15
16	22
14	8
# tree 526
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
20	6
5	16
11	12
19	2
14	26
21	32
20	28
6	29
16	31
19	23
20	27
12	3
2	7
26	8
32	10
32	17
28	22
21	25
29	15
16	24
# tree 527
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
20	6
5	16
11	12
19	2
14	26
21	32
5	28
6	29
16	31
19	23
20	27
12	3
2	7
26	8
32	10
32	17
28	22
21	25
29	15
16	24
# tree 528
30	13
1	30
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
19	2
14	26
21	32
16	28
6	29
11	12
16	31
19	23
20	27
2	7
26	8
32	10
32	17
28	22
21	25
29	15
16	24
30	3
# tree 529
30	13
1	30
30	11
1	33
11	20
