	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1245	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	415	LSG1:3:194369601:C	127	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1246	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	415	LSG1:3:194369601:C	135	15	LN_SU_FLN1	metastasis	0.27	2.2
1247	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	415	LSG1:3:194369601:C	304	28	primary_SU_T1.R2	primary	0.19	2.0
1248	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	416	SIPA1:11:65413946:C	363	26	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1249	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	416	SIPA1:11:65413946:C	271	30	LN_SU_FLN1	metastasis	0.27	2.2
1250	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	416	SIPA1:11:65413946:C	326	27	primary_SU_T1.R2	primary	0.19	2.0
1251	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	417	C10orf12:10:98741091:A	212	22	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1252	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	417	C10orf12:10:98741091:A	329	34	LN_SU_FLN1	metastasis	0.27	2.2
1253	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	417	C10orf12:10:98741091:A	670	74	primary_SU_T1.R2	primary	0.19	2.0
1254	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	418	PIK3CD:1:9780198:G	329	26	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1255	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	418	PIK3CD:1:9780198:G	781	86	LN_SU_FLN1	metastasis	0.27	2.2
1256	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	418	PIK3CD:1:9780198:G	675	13	primary_SU_T1.R2	primary	0.19	2.0
1257	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	419	NOTCH3:19:15288418:G	218	24	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1258	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	419	NOTCH3:19:15288418:G	241	0	LN_SU_FLN1	metastasis	0.27	2.2
1259	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	419	NOTCH3:19:15288418:G	246	0	primary_SU_T1.R2	primary	0.19	2.0
1260	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	420	PDCD1:2:242793306:C	198	0	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1261	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	420	PDCD1:2:242793306:C	291	0	LN_SU_FLN1	metastasis	0.27	2.2
1262	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	420	PDCD1:2:242793306:C	400	44	primary_SU_T1.R2	primary	0.19	2.0
1263	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	421	GMPPB:3:49760871:T	332	25	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1264	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	421	GMPPB:3:49760871:T	845	93	LN_SU_FLN1	metastasis	0.27	2.2
1265	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	421	GMPPB:3:49760871:T	1109	101	primary_SU_T1.R2	primary	0.19	2.0
1266	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	422	PCK1:20:56139289:G	253	22	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1267	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	422	PCK1:20:56139289:G	462	48	LN_SU_FLN1	metastasis	0.27	2.2
1268	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	422	PCK1:20:56139289:G	877	96	primary_SU_T1.R2	primary	0.19	2.0
1269	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	423	CACNA1D:3:53834405:C	210	23	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1270	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	423	CACNA1D:3:53834405:C	498	48	LN_SU_FLN1	metastasis	0.27	2.2
1271	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	423	CACNA1D:3:53834405:C	829	79	primary_SU_T1.R2	primary	0.19	2.0
1272	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	424	WNK1:12:1005805:G	138	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1273	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	424	WNK1:12:1005805:G	309	21	LN_SU_FLN1	metastasis	0.27	2.2
1274	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	424	WNK1:12:1005805:G	475	44	primary_SU_T1.R2	primary	0.19	2.0
1275	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	425	DOCK2:5:169096380:T	120	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1276	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	425	DOCK2:5:169096380:T	259	28	LN_SU_FLN1	metastasis	0.27	2.2
1277	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	425	DOCK2:5:169096380:T	465	38	primary_SU_T1.R2	primary	0.19	2.0
1278	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	426	RXFP1:4:159569763:G	136	0	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1279	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	426	RXFP1:4:159569763:G	171	0	LN_SU_FLN1	metastasis	0.27	2.2
1280	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	426	RXFP1:4:159569763:G	213	23	primary_SU_T1.R2	primary	0.19	2.0
1281	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	427	ACHE:7:100552048:C	432	33	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1282	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	427	ACHE:7:100552048:C	788	85	LN_SU_FLN1	metastasis	0.27	2.2
1283	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	427	ACHE:7:100552048:C	2022	145	primary_SU_T1.R2	primary	0.19	2.0
1284	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	428	FAM65B:6:24848491:G	51	2	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1285	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	428	FAM65B:6:24848491:G	60	4	LN_SU_FLN1	metastasis	0.27	2.2
1286	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	428	FAM65B:6:24848491:G	140	15	primary_SU_T1.R2	primary	0.19	2.0
1287	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	429	TOPAZ1:3:44284582:A	56	6	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1288	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	429	TOPAZ1:3:44284582:A	124	13	LN_SU_FLN1	metastasis	0.27	2.2
1289	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	429	TOPAZ1:3:44284582:A	322	34	primary_SU_T1.R2	primary	0.19	2.0
1290	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	430	FHL5:6:97053760:C	123	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1291	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	430	FHL5:6:97053760:C	293	31	LN_SU_FLN1	metastasis	0.27	2.2
1292	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	430	FHL5:6:97053760:C	655	70	primary_SU_T1.R2	primary	0.19	2.0
1293	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	431	INPP5F:10:121586617:T	149	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1294	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	431	INPP5F:10:121586617:T	264	28	LN_SU_FLN1	metastasis	0.27	2.2
1295	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	431	INPP5F:10:121586617:T	443	47	primary_SU_T1.R2	primary	0.19	2.0
1296	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	432	SOCS3:17:76354934:C	399	31	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1297	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	432	SOCS3:17:76354934:C	820	87	LN_SU_FLN1	metastasis	0.27	2.2
1298	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	432	SOCS3:17:76354934:C	807	60	primary_SU_T1.R2	primary	0.19	2.0
1299	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	433	LHX4:1:180240569:T	221	20	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1300	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	433	LHX4:1:180240569:T	302	32	LN_SU_FLN1	metastasis	0.27	2.2
1301	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	433	LHX4:1:180240569:T	334	19	primary_SU_T1.R2	primary	0.19	2.0
1302	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	434	CEP44:4:175252847:C	63	0	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1303	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	434	CEP44:4:175252847:C	75	0	LN_SU_FLN1	metastasis	0.27	2.2
1304	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	434	CEP44:4:175252847:C	314	33	primary_SU_T1.R2	primary	0.19	2.0
1305	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	435	BAI1:8:143570372:G	301	20	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1306	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	435	BAI1:8:143570372:G	685	72	LN_SU_FLN1	metastasis	0.27	2.2
1307	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	435	BAI1:8:143570372:G	918	75	primary_SU_T1.R2	primary	0.19	2.0
1308	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	436	NPIPA8:16:17190346:C	60	0	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1309	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	436	NPIPA8:16:17190346:C	61	4	LN_SU_FLN1	metastasis	0.27	2.2
1310	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	436	NPIPA8:16:17190346:C	219	23	primary_SU_T1.R2	primary	0.19	2.0
1311	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	437	MED21:12:27179400:T	105	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1312	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	437	MED21:12:27179400:T	188	18	LN_SU_FLN1	metastasis	0.27	2.2
1313	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	437	MED21:12:27179400:T	372	26	primary_SU_T1.R2	primary	0.19	2.0
1314	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	438	ADAM33:20:3653994:C	106	10	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1315	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	438	ADAM33:20:3653994:C	106	11	LN_SU_FLN1	metastasis	0.27	2.2
1316	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	438	ADAM33:20:3653994:C	203	18	primary_SU_T1.R2	primary	0.19	2.0
1317	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	439	WDFY4:10:50151366:T	113	9	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1318	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	439	WDFY4:10:50151366:T	223	22	LN_SU_FLN1	metastasis	0.27	2.2
1319	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	439	WDFY4:10:50151366:T	328	34	primary_SU_T1.R2	primary	0.19	2.0
1320	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	440	GABRG3:15:27272018:G	129	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1321	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	440	GABRG3:15:27272018:G	206	19	LN_SU_FLN1	metastasis	0.27	2.2
1322	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	440	GABRG3:15:27272018:G	484	50	primary_SU_T1.R2	primary	0.19	2.0
1323	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	441	GRIA1:5:152870385:-	148	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1324	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	441	GRIA1:5:152870385:-	223	23	LN_SU_FLN1	metastasis	0.27	2.2
1325	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	441	GRIA1:5:152870385:-	461	37	primary_SU_T1.R2	primary	0.19	2.0
1326	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	442	CUBN:10:17087075:G	165	17	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1327	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	442	CUBN:10:17087075:G	277	20	LN_SU_FLN1	metastasis	0.27	2.2
1328	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	442	CUBN:10:17087075:G	480	47	primary_SU_T1.R2	primary	0.19	2.0
1329	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	443	SNORD50A:6:86387036:-	68	7	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1330	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	443	SNORD50A:6:86387036:-	146	12	LN_SU_FLN1	metastasis	0.27	2.2
1331	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	443	SNORD50A:6:86387036:-	152	3	primary_SU_T1.R2	primary	0.19	2.0
1332	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	444	OR8I2:11:55861537:G	121	10	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1333	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	444	OR8I2:11:55861537:G	166	17	LN_SU_FLN1	metastasis	0.27	2.2
1334	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	444	OR8I2:11:55861537:G	316	31	primary_SU_T1.R2	primary	0.19	2.0
1335	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	445	PRPF31:19:54627278:C	254	26	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1336	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	445	PRPF31:19:54627278:C	599	0	LN_SU_FLN1	metastasis	0.27	2.2
1337	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	445	PRPF31:19:54627278:C	582	0	primary_SU_T1.R2	primary	0.19	2.0
1338	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	446	KLRD1:12:10466055:A	98	10	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1339	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	446	KLRD1:12:10466055:A	97	8	LN_SU_FLN1	metastasis	0.27	2.2
1340	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	446	KLRD1:12:10466055:A	249	18	primary_SU_T1.R2	primary	0.19	2.0
1341	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	447	ZNF480:19:52819067:A	90	4	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1342	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	447	ZNF480:19:52819067:A	157	16	LN_SU_FLN1	metastasis	0.27	2.2
1343	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	447	ZNF480:19:52819067:A	410	5	primary_SU_T1.R2	primary	0.19	2.0
1344	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	448	CTRL:16:67964848:C	285	29	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1345	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	448	CTRL:16:67964848:C	498	0	LN_SU_FLN1	metastasis	0.27	2.2
1346	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	448	CTRL:16:67964848:C	598	0	primary_SU_T1.R2	primary	0.19	2.0
1347	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	449	VCAM1:1:101194842:-	95	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1348	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	449	VCAM1:1:101194842:-	69	7	LN_SU_FLN1	metastasis	0.27	2.2
1349	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	449	VCAM1:1:101194842:-	287	19	primary_SU_T1.R2	primary	0.19	2.0
1350	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	450	RTL1:14:101348458:G	280	0	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1351	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	450	RTL1:14:101348458:G	658	0	LN_SU_FLN1	metastasis	0.27	2.2
1352	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	450	RTL1:14:101348458:G	761	77	primary_SU_T1.R2	primary	0.19	2.0
1353	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	451	CRISP2:6:49660593:C	169	17	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1354	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	451	CRISP2:6:49660593:C	358	25	LN_SU_FLN1	metastasis	0.27	2.2
1355	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	451	CRISP2:6:49660593:C	584	38	primary_SU_T1.R2	primary	0.19	2.0
1356	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	452	LRRC32:11:76376889:C	199	20	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1357	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	452	LRRC32:11:76376889:C	220	20	LN_SU_FLN1	metastasis	0.27	2.2
1358	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	452	LRRC32:11:76376889:C	377	35	primary_SU_T1.R2	primary	0.19	2.0
1359	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	453	TRMT1L:1:185113123:C	147	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1360	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	453	TRMT1L:1:185113123:C	300	30	LN_SU_FLN1	metastasis	0.27	2.2
1361	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	453	TRMT1L:1:185113123:C	292	27	primary_SU_T1.R2	primary	0.19	2.0
1362	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	454	SOGA1:20:35425778:G	80	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1363	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	454	SOGA1:20:35425778:G	89	6	LN_SU_FLN1	metastasis	0.27	2.2
1364	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	454	SOGA1:20:35425778:G	161	13	primary_SU_T1.R2	primary	0.19	2.0
1365	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	455	GOLGA2:9:131027932:G	130	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1366	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	455	GOLGA2:9:131027932:G	310	0	LN_SU_FLN1	metastasis	0.27	2.2
1367	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	455	GOLGA2:9:131027932:G	559	0	primary_SU_T1.R2	primary	0.19	2.0
1368	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	456	KCNJ8:12:21919327:C	207	16	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1369	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	456	KCNJ8:12:21919327:C	450	42	LN_SU_FLN1	metastasis	0.27	2.2
1370	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	456	KCNJ8:12:21919327:C	904	90	primary_SU_T1.R2	primary	0.19	2.0
1371	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	457	DCHS1:11:6650079:C	111	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1372	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	457	DCHS1:11:6650079:C	195	14	LN_SU_FLN1	metastasis	0.27	2.2
1373	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	457	DCHS1:11:6650079:C	332	32	primary_SU_T1.R2	primary	0.19	2.0
1374	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	458	OR5F1:11:55761564:C	173	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1375	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	458	OR5F1:11:55761564:C	296	28	LN_SU_FLN1	metastasis	0.27	2.2
1376	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	458	OR5F1:11:55761564:C	587	58	primary_SU_T1.R2	primary	0.19	2.0
1377	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	459	CACNA2D4:12:1949977:C	243	24	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1378	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	459	CACNA2D4:12:1949977:C	465	42	LN_SU_FLN1	metastasis	0.27	2.2
1379	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	459	CACNA2D4:12:1949977:C	448	27	primary_SU_T1.R2	primary	0.19	2.0
1380	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	460	OR4X2:11:48267569:G	71	7	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1381	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	460	OR4X2:11:48267569:G	108	5	LN_SU_FLN1	metastasis	0.27	2.2
1382	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	460	OR4X2:11:48267569:G	290	27	primary_SU_T1.R2	primary	0.19	2.0
1383	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	461	FER:5:108373081:C	206	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1384	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	461	FER:5:108373081:C	447	44	LN_SU_FLN1	metastasis	0.27	2.2
1385	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	461	FER:5:108373081:C	744	69	primary_SU_T1.R2	primary	0.19	2.0
1386	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	462	VPS13C:15:62273518:C	160	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1387	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	462	VPS13C:15:62273518:C	275	27	LN_SU_FLN1	metastasis	0.27	2.2
1388	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	462	VPS13C:15:62273518:C	507	32	primary_SU_T1.R2	primary	0.19	2.0
1389	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	463	TIAM1:21:32585699:C	60	4	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1390	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	463	TIAM1:21:32585699:C	132	10	LN_SU_FLN1	metastasis	0.27	2.2
1391	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	463	TIAM1:21:32585699:C	276	27	primary_SU_T1.R2	primary	0.19	2.0
1392	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	464	ANKRD13D:11:67057892:C	174	17	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1393	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	464	ANKRD13D:11:67057892:C	332	0	LN_SU_FLN1	metastasis	0.27	2.2
1394	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	464	ANKRD13D:11:67057892:C	257	0	primary_SU_T1.R2	primary	0.19	2.0
1395	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	465	CACNA1D:3:53694070:G	41	4	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1396	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	465	CACNA1D:3:53694070:G	79	6	LN_SU_FLN1	metastasis	0.27	2.2
1397	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	465	CACNA1D:3:53694070:G	260	24	primary_SU_T1.R2	primary	0.19	2.0
1398	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	466	WDTC1:1:27614372:A	62	2	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1399	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	466	WDTC1:1:27614372:A	113	11	LN_SU_FLN1	metastasis	0.27	2.2
1400	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	466	WDTC1:1:27614372:A	229	4	primary_SU_T1.R2	primary	0.19	2.0
1401	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	467	ZNF648:1:182026101:C	369	33	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1402	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	467	ZNF648:1:182026101:C	628	61	LN_SU_FLN1	metastasis	0.27	2.2
1403	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	467	ZNF648:1:182026101:C	1178	108	primary_SU_T1.R2	primary	0.19	2.0
1404	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	468	REEP3:10:65379358:G	158	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1405	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	468	REEP3:10:65379358:G	412	40	LN_SU_FLN1	metastasis	0.27	2.2
1406	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	468	REEP3:10:65379358:G	567	55	primary_SU_T1.R2	primary	0.19	2.0
1407	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	469	ACAD10:12:112150380:C	206	20	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1408	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	469	ACAD10:12:112150380:C	383	0	LN_SU_FLN1	metastasis	0.27	2.2
1409	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	469	ACAD10:12:112150380:C	560	1	primary_SU_T1.R2	primary	0.19	2.0
1410	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	470	DDX27:20:47839540:A	119	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1411	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	470	DDX27:20:47839540:A	405	22	LN_SU_FLN1	metastasis	0.27	2.2
1412	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	470	DDX27:20:47839540:A	443	43	primary_SU_T1.R2	primary	0.19	2.0
1413	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	471	SEC24D:4:119736085:T	32	0	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1414	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	471	SEC24D:4:119736085:T	55	0	LN_SU_FLN1	metastasis	0.27	2.2
1415	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	471	SEC24D:4:119736085:T	156	15	primary_SU_T1.R2	primary	0.19	2.0
1416	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	472	CD82:11:44621880:G	88	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1417	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	472	CD82:11:44621880:G	157	15	LN_SU_FLN1	metastasis	0.27	2.2
1418	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	472	CD82:11:44621880:G	166	9	primary_SU_T1.R2	primary	0.19	2.0
1419	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	473	KIFAP3:1:170043477:C	207	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1420	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	473	KIFAP3:1:170043477:C	322	30	LN_SU_FLN1	metastasis	0.27	2.2
