	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
5326	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1331	ADRA2B:2:96781329:A	1809	1	primary_SU_T1.R2	primary	0.56	3.15
5327	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1331	ADRA2B:2:96781329:A	1590	0	primary_SU_T1.R3	primary	0.69	2.1
5328	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1332	YME1L1:10:27442181:C	374	28	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5329	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1332	YME1L1:10:27442181:C	321	0	primary_SU_T1.R1	primary	0.73	2.0
5330	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1332	YME1L1:10:27442181:C	271	0	primary_SU_T1.R2	primary	0.56	3.15
5331	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1332	YME1L1:10:27442181:C	274	0	primary_SU_T1.R3	primary	0.69	2.1
5332	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1333	SREBF2:22:42276881:C	542	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5333	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1333	SREBF2:22:42276881:C	548	0	primary_SU_T1.R1	primary	0.73	2.0
5334	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1333	SREBF2:22:42276881:C	618	0	primary_SU_T1.R2	primary	0.56	3.15
5335	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1333	SREBF2:22:42276881:C	441	33	primary_SU_T1.R3	primary	0.69	2.1
5336	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1334	DMD:23:32305808:T	126	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5337	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1334	DMD:23:32305808:T	254	19	primary_SU_T1.R1	primary	0.73	2.0
5338	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1334	DMD:23:32305808:T	177	0	primary_SU_T1.R2	primary	0.56	3.15
5339	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1334	DMD:23:32305808:T	179	0	primary_SU_T1.R3	primary	0.69	2.1
5340	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1335	MROH6:8:144652075:C	1064	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5341	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1335	MROH6:8:144652075:C	1406	105	primary_SU_T1.R1	primary	0.73	2.0
5342	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1335	MROH6:8:144652075:C	1599	0	primary_SU_T1.R2	primary	0.56	3.15
5343	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1335	MROH6:8:144652075:C	1352	0	primary_SU_T1.R3	primary	0.69	2.1
5344	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1336	GPR112:23:135428106:C	182	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5345	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1336	GPR112:23:135428106:C	777	0	primary_SU_T1.R1	primary	0.73	2.0
5346	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1336	GPR112:23:135428106:C	563	0	primary_SU_T1.R2	primary	0.56	3.15
5347	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1336	GPR112:23:135428106:C	699	52	primary_SU_T1.R3	primary	0.69	2.1
5348	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1337	SVIL:10:29751329:T	558	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5349	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1337	SVIL:10:29751329:T	929	69	primary_SU_T1.R1	primary	0.73	2.0
5350	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1337	SVIL:10:29751329:T	885	0	primary_SU_T1.R2	primary	0.56	3.15
5351	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1337	SVIL:10:29751329:T	837	0	primary_SU_T1.R3	primary	0.69	2.1
5352	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1338	DNAH6:2:84864433:C	473	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5353	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1338	DNAH6:2:84864433:C	678	50	primary_SU_T1.R1	primary	0.73	2.0
5354	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1338	DNAH6:2:84864433:C	825	0	primary_SU_T1.R2	primary	0.56	3.15
5355	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1338	DNAH6:2:84864433:C	711	0	primary_SU_T1.R3	primary	0.69	2.1
5356	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1339	GFPT1:2:69583735:A	360	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5357	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1339	GFPT1:2:69583735:A	416	0	primary_SU_T1.R1	primary	0.73	2.0
5358	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1339	GFPT1:2:69583735:A	462	0	primary_SU_T1.R2	primary	0.56	3.15
5359	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1339	GFPT1:2:69583735:A	408	30	primary_SU_T1.R3	primary	0.69	2.1
5360	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1340	H2AFJ:12:14927862:T	263	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5361	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1340	H2AFJ:12:14927862:T	302	22	primary_SU_T1.R1	primary	0.73	2.0
5362	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1340	H2AFJ:12:14927862:T	622	0	primary_SU_T1.R2	primary	0.56	3.15
5363	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1340	H2AFJ:12:14927862:T	628	1	primary_SU_T1.R3	primary	0.69	2.1
5364	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1341	RAP1GDS1:4:99342618:T	77	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5365	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1341	RAP1GDS1:4:99342618:T	186	0	primary_SU_T1.R1	primary	0.73	2.0
5366	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1341	RAP1GDS1:4:99342618:T	190	0	primary_SU_T1.R2	primary	0.56	3.15
5367	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1341	RAP1GDS1:4:99342618:T	151	11	primary_SU_T1.R3	primary	0.69	2.1
5368	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1342	DPH1:17:1944499:G	247	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5369	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1342	DPH1:17:1944499:G	495	36	primary_SU_T1.R1	primary	0.73	2.0
5370	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1342	DPH1:17:1944499:G	450	0	primary_SU_T1.R2	primary	0.56	3.15
5371	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1342	DPH1:17:1944499:G	552	0	primary_SU_T1.R3	primary	0.69	2.1
5372	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1343	CATSPERG:19:38857910:G	492	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5373	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1343	CATSPERG:19:38857910:G	903	0	primary_SU_T1.R1	primary	0.73	2.0
5374	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1343	CATSPERG:19:38857910:G	919	0	primary_SU_T1.R2	primary	0.56	3.15
5375	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1343	CATSPERG:19:38857910:G	674	49	primary_SU_T1.R3	primary	0.69	2.1
5376	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1344	UHRF1:19:4909586:C	505	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5377	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1344	UHRF1:19:4909586:C	345	25	primary_SU_T1.R1	primary	0.73	2.0
5378	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1344	UHRF1:19:4909586:C	428	0	primary_SU_T1.R2	primary	0.56	3.15
5379	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1344	UHRF1:19:4909586:C	358	0	primary_SU_T1.R3	primary	0.69	2.1
5380	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1345	IMPG2:3:101039160:C	152	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5381	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1345	IMPG2:3:101039160:C	259	0	primary_SU_T1.R1	primary	0.73	2.0
5382	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1345	IMPG2:3:101039160:C	200	0	primary_SU_T1.R2	primary	0.56	3.15
5383	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1345	IMPG2:3:101039160:C	193	14	primary_SU_T1.R3	primary	0.69	2.1
5384	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1346	HPCA:1:33354607:G	347	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5385	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1346	HPCA:1:33354607:G	846	61	primary_SU_T1.R1	primary	0.73	2.0
5386	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1346	HPCA:1:33354607:G	934	0	primary_SU_T1.R2	primary	0.56	3.15
5387	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1346	HPCA:1:33354607:G	591	0	primary_SU_T1.R3	primary	0.69	2.1
5388	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1347	KIAA1324:1:109742682:A	451	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5389	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1347	KIAA1324:1:109742682:A	752	54	primary_SU_T1.R1	primary	0.73	2.0
5390	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1347	KIAA1324:1:109742682:A	823	0	primary_SU_T1.R2	primary	0.56	3.15
5391	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1347	KIAA1324:1:109742682:A	582	0	primary_SU_T1.R3	primary	0.69	2.1
5392	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1348	KIF3B:20:30897780:C	298	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5393	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1348	KIF3B:20:30897780:C	679	0	primary_SU_T1.R1	primary	0.73	2.0
5394	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1348	KIF3B:20:30897780:C	764	0	primary_SU_T1.R2	primary	0.56	3.15
5395	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1348	KIF3B:20:30897780:C	599	43	primary_SU_T1.R3	primary	0.69	2.1
5396	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1349	PALD1:10:72299001:G	69	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5397	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1349	PALD1:10:72299001:G	251	18	primary_SU_T1.R1	primary	0.73	2.0
5398	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1349	PALD1:10:72299001:G	209	0	primary_SU_T1.R2	primary	0.56	3.15
5399	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1349	PALD1:10:72299001:G	212	0	primary_SU_T1.R3	primary	0.69	2.1
5400	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1350	OR10G8:11:123901239:A	393	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5401	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1350	OR10G8:11:123901239:A	1004	72	primary_SU_T1.R1	primary	0.73	2.0
5402	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1350	OR10G8:11:123901239:A	921	0	primary_SU_T1.R2	primary	0.56	3.15
5403	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1350	OR10G8:11:123901239:A	853	1	primary_SU_T1.R3	primary	0.69	2.1
5404	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1351	PTPRO:12:15710544:T	163	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5405	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1351	PTPRO:12:15710544:T	265	19	primary_SU_T1.R1	primary	0.73	2.0
5406	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1351	PTPRO:12:15710544:T	545	0	primary_SU_T1.R2	primary	0.56	3.15
5407	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1351	PTPRO:12:15710544:T	539	1	primary_SU_T1.R3	primary	0.69	2.1
5408	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1352	SP6:17:45959417:G	83	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5409	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1352	SP6:17:45959417:G	308	22	primary_SU_T1.R1	primary	0.73	2.0
5410	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1352	SP6:17:45959417:G	258	0	primary_SU_T1.R2	primary	0.56	3.15
5411	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1352	SP6:17:45959417:G	279	0	primary_SU_T1.R3	primary	0.69	2.1
5412	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1353	OR5AS1:11:55797869:C	240	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5413	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1353	OR5AS1:11:55797869:C	380	27	primary_SU_T1.R1	primary	0.73	2.0
5414	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1353	OR5AS1:11:55797869:C	311	0	primary_SU_T1.R2	primary	0.56	3.15
5415	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1353	OR5AS1:11:55797869:C	302	0	primary_SU_T1.R3	primary	0.69	2.1
5416	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1354	TRMT61B:2:29074098:C	577	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5417	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1354	TRMT61B:2:29074098:C	507	36	primary_SU_T1.R1	primary	0.73	2.0
5418	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1354	TRMT61B:2:29074098:C	695	0	primary_SU_T1.R2	primary	0.56	3.15
5419	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1354	TRMT61B:2:29074098:C	533	0	primary_SU_T1.R3	primary	0.69	2.1
5420	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1355	CYP27A1:2:219678847:T	337	1	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5421	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1355	CYP27A1:2:219678847:T	972	69	primary_SU_T1.R1	primary	0.73	2.0
5422	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1355	CYP27A1:2:219678847:T	1037	0	primary_SU_T1.R2	primary	0.56	3.15
5423	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1355	CYP27A1:2:219678847:T	913	0	primary_SU_T1.R3	primary	0.69	2.1
5424	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1356	ATXN1L:16:71883896:G	83	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5425	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1356	ATXN1L:16:71883896:G	401	0	primary_SU_T1.R1	primary	0.73	2.0
5426	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1356	ATXN1L:16:71883896:G	377	0	primary_SU_T1.R2	primary	0.56	3.15
5427	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1356	ATXN1L:16:71883896:G	327	23	primary_SU_T1.R3	primary	0.69	2.1
5428	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1357	CD22:19:35828863:C	454	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5429	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1357	CD22:19:35828863:C	1194	84	primary_SU_T1.R1	primary	0.73	2.0
5430	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1357	CD22:19:35828863:C	1428	0	primary_SU_T1.R2	primary	0.56	3.15
5431	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1357	CD22:19:35828863:C	1115	0	primary_SU_T1.R3	primary	0.69	2.1
5432	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1358	CHRAC1:8:141524468:G	769	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5433	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1358	CHRAC1:8:141524468:G	1312	92	primary_SU_T1.R1	primary	0.73	2.0
5434	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1358	CHRAC1:8:141524468:G	1268	0	primary_SU_T1.R2	primary	0.56	3.15
5435	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1358	CHRAC1:8:141524468:G	1109	0	primary_SU_T1.R3	primary	0.69	2.1
5436	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1359	ZFYVE28:4:2275722:G	139	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5437	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1359	ZFYVE28:4:2275722:G	358	25	primary_SU_T1.R1	primary	0.73	2.0
5438	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1359	ZFYVE28:4:2275722:G	377	0	primary_SU_T1.R2	primary	0.56	3.15
5439	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1359	ZFYVE28:4:2275722:G	334	0	primary_SU_T1.R3	primary	0.69	2.1
5440	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1360	OR5A1:11:59210757:T	236	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5441	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1360	OR5A1:11:59210757:T	703	49	primary_SU_T1.R1	primary	0.73	2.0
5442	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1360	OR5A1:11:59210757:T	636	0	primary_SU_T1.R2	primary	0.56	3.15
5443	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1360	OR5A1:11:59210757:T	635	0	primary_SU_T1.R3	primary	0.69	2.1
5444	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1361	NXPH3:17:47656285:G	410	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5445	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1361	NXPH3:17:47656285:G	747	52	primary_SU_T1.R1	primary	0.73	2.0
5446	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1361	NXPH3:17:47656285:G	713	0	primary_SU_T1.R2	primary	0.56	3.15
5447	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1361	NXPH3:17:47656285:G	684	0	primary_SU_T1.R3	primary	0.69	2.1
5448	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1362	PTPRT:20:40944359:T	68	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5449	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1362	PTPRT:20:40944359:T	158	11	primary_SU_T1.R1	primary	0.73	2.0
5450	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1362	PTPRT:20:40944359:T	172	0	primary_SU_T1.R2	primary	0.56	3.15
5451	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1362	PTPRT:20:40944359:T	150	0	primary_SU_T1.R3	primary	0.69	2.1
5452	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1363	PRPF39:14:45576811:C	328	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5453	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1363	PRPF39:14:45576811:C	666	46	primary_SU_T1.R1	primary	0.73	2.0
5454	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1363	PRPF39:14:45576811:C	572	0	primary_SU_T1.R2	primary	0.56	3.15
5455	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1363	PRPF39:14:45576811:C	580	0	primary_SU_T1.R3	primary	0.69	2.1
5456	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1364	ALOX12:17:6913749:G	282	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5457	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1364	ALOX12:17:6913749:G	594	41	primary_SU_T1.R1	primary	0.73	2.0
5458	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1364	ALOX12:17:6913749:G	521	0	primary_SU_T1.R2	primary	0.56	3.15
5459	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1364	ALOX12:17:6913749:G	582	0	primary_SU_T1.R3	primary	0.69	2.1
5460	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1365	VAPB:20:56964573:G	274	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5461	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1365	VAPB:20:56964573:G	230	0	primary_SU_T1.R1	primary	0.73	2.0
5462	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1365	VAPB:20:56964573:G	218	15	primary_SU_T1.R2	primary	0.56	3.15
5463	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1365	VAPB:20:56964573:G	217	0	primary_SU_T1.R3	primary	0.69	2.1
5464	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1366	RBM28:7:127965951:A	222	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5465	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1366	RBM28:7:127965951:A	349	24	primary_SU_T1.R1	primary	0.73	2.0
5466	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1366	RBM28:7:127965951:A	368	0	primary_SU_T1.R2	primary	0.56	3.15
5467	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1366	RBM28:7:127965951:A	356	0	primary_SU_T1.R3	primary	0.69	2.1
5468	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1367	INF2:14:105174353:G	228	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5469	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1367	INF2:14:105174353:G	365	25	primary_SU_T1.R1	primary	0.73	2.0
5470	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1367	INF2:14:105174353:G	342	0	primary_SU_T1.R2	primary	0.56	3.15
5471	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1367	INF2:14:105174353:G	295	0	primary_SU_T1.R3	primary	0.69	2.1
5472	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1368	ESPNL:2:239038987:C	402	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5473	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1368	ESPNL:2:239038987:C	486	33	primary_SU_T1.R1	primary	0.73	2.0
5474	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1368	ESPNL:2:239038987:C	576	0	primary_SU_T1.R2	primary	0.56	3.15
5475	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1368	ESPNL:2:239038987:C	528	1	primary_SU_T1.R3	primary	0.69	2.1
5476	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1369	EPHA5:4:66467878:T	444	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5477	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1369	EPHA5:4:66467878:T	663	45	primary_SU_T1.R1	primary	0.73	2.0
5478	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1369	EPHA5:4:66467878:T	605	0	primary_SU_T1.R2	primary	0.56	3.15
5479	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1369	EPHA5:4:66467878:T	630	0	primary_SU_T1.R3	primary	0.69	2.1
5480	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1370	SLC40A1:2:190428601:G	484	2	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5481	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1370	SLC40A1:2:190428601:G	788	53	primary_SU_T1.R1	primary	0.73	2.0
5482	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1370	SLC40A1:2:190428601:G	850	0	primary_SU_T1.R2	primary	0.56	3.15
5483	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1370	SLC40A1:2:190428601:G	817	0	primary_SU_T1.R3	primary	0.69	2.1
5484	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1371	TNIK:3:170811681:C	248	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5485	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1371	TNIK:3:170811681:C	602	0	primary_SU_T1.R1	primary	0.73	2.0
5486	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1371	TNIK:3:170811681:C	460	0	primary_SU_T1.R2	primary	0.56	3.15
5487	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1371	TNIK:3:170811681:C	446	30	primary_SU_T1.R3	primary	0.69	2.1
5488	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1372	MARCO:2:119727871:T	204	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5489	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1372	MARCO:2:119727871:T	436	29	primary_SU_T1.R1	primary	0.73	2.0
5490	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1372	MARCO:2:119727871:T	446	0	primary_SU_T1.R2	primary	0.56	3.15
5491	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1372	MARCO:2:119727871:T	370	0	primary_SU_T1.R3	primary	0.69	2.1
5492	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1373	CDS2:20:5107707:G	558	0	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5493	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1373	CDS2:20:5107707:G	481	32	primary_SU_T1.R1	primary	0.73	2.0
5494	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1373	CDS2:20:5107707:G	573	0	primary_SU_T1.R2	primary	0.56	3.15
5495	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1373	CDS2:20:5107707:G	566	0	primary_SU_T1.R3	primary	0.69	2.1
5496	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	1374	TWIST1:7:19156526:G	865	1	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
5497	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	1374	TWIST1:7:19156526:G	1293	86	primary_SU_T1.R1	primary	0.73	2.0
5498	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	1374	TWIST1:7:19156526:G	1509	1	primary_SU_T1.R2	primary	0.56	3.15
5499	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	1374	TWIST1:7:19156526:G	1251	0	primary_SU_T1.R3	primary	0.69	2.1
