	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1692	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	423	TMEM130:7:98446183:C	54	18	LN_SU_FLN1	metastasis	0.56	2.9
1693	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	423	TMEM130:7:98446183:C	63	33	primary_SU_T1.R1	primary	0.73	1.7
1694	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	423	TMEM130:7:98446183:C	73	43	primary_SU_T1.R2	primary	0.78	1.95
1695	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	423	TMEM130:7:98446183:C	73	42	primary_SU_T1.R3	primary	0.76	1.7
1696	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	424	CERS4:19:8326523:C	70	10	LN_SU_FLN1	metastasis	0.56	2.9
1697	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	424	CERS4:19:8326523:C	100	49	primary_SU_T1.R1	primary	0.73	1.7
1698	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	424	CERS4:19:8326523:C	143	76	primary_SU_T1.R2	primary	0.78	1.95
1699	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	424	CERS4:19:8326523:C	107	63	primary_SU_T1.R3	primary	0.76	1.7
1700	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	425	CEACAM16:19:45208853:C	114	0	LN_SU_FLN1	metastasis	0.56	2.9
1701	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	425	CEACAM16:19:45208853:C	107	63	primary_SU_T1.R1	primary	0.73	1.7
1702	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	425	CEACAM16:19:45208853:C	239	0	primary_SU_T1.R2	primary	0.78	1.95
1703	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	425	CEACAM16:19:45208853:C	189	0	primary_SU_T1.R3	primary	0.76	1.7
1704	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	426	LAMB4:7:107669602:G	372	189	LN_SU_FLN1	metastasis	0.56	2.9
1705	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	426	LAMB4:7:107669602:G	378	192	primary_SU_T1.R1	primary	0.73	1.7
1706	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	426	LAMB4:7:107669602:G	377	222	primary_SU_T1.R2	primary	0.78	1.95
1707	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	426	LAMB4:7:107669602:G	343	201	primary_SU_T1.R3	primary	0.76	1.7
1708	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	427	DNAJC10:2:183616402:G	426	188	LN_SU_FLN1	metastasis	0.56	2.9
1709	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	427	DNAJC10:2:183616402:G	434	221	primary_SU_T1.R1	primary	0.73	1.7
1710	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	427	DNAJC10:2:183616402:G	447	262	primary_SU_T1.R2	primary	0.78	1.95
1711	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	427	DNAJC10:2:183616402:G	459	246	primary_SU_T1.R3	primary	0.76	1.7
1712	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	428	PAPPA2:1:176769145:C	111	31	LN_SU_FLN1	metastasis	0.56	2.9
1713	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	428	PAPPA2:1:176769145:C	108	63	primary_SU_T1.R1	primary	0.73	1.7
1714	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	428	PAPPA2:1:176769145:C	131	72	primary_SU_T1.R2	primary	0.78	1.95
1715	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	428	PAPPA2:1:176769145:C	118	69	primary_SU_T1.R3	primary	0.76	1.7
1716	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	429	ZNF541:19:48048180:G	466	109	LN_SU_FLN1	metastasis	0.56	2.9
1717	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	429	ZNF541:19:48048180:G	633	323	primary_SU_T1.R1	primary	0.73	1.7
1718	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	429	ZNF541:19:48048180:G	537	314	primary_SU_T1.R2	primary	0.78	1.95
1719	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	429	ZNF541:19:48048180:G	459	250	primary_SU_T1.R3	primary	0.76	1.7
1720	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	430	KIAA1549:7:138552759:G	291	0	LN_SU_FLN1	metastasis	0.56	2.9
1721	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	430	KIAA1549:7:138552759:G	323	188	primary_SU_T1.R1	primary	0.73	1.7
1722	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	430	KIAA1549:7:138552759:G	293	152	primary_SU_T1.R2	primary	0.78	1.95
1723	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	430	KIAA1549:7:138552759:G	317	149	primary_SU_T1.R3	primary	0.76	1.7
1724	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	431	PPP6R1:19:55751236:C	209	55	LN_SU_FLN1	metastasis	0.56	2.9
1725	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	431	PPP6R1:19:55751236:C	205	108	primary_SU_T1.R1	primary	0.73	1.7
1726	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	431	PPP6R1:19:55751236:C	220	128	primary_SU_T1.R2	primary	0.78	1.95
1727	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	431	PPP6R1:19:55751236:C	233	109	primary_SU_T1.R3	primary	0.76	1.7
1728	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	432	SNORD115-3:15:25420215:G	327	112	LN_SU_FLN1	metastasis	0.56	2.9
1729	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	432	SNORD115-3:15:25420215:G	411	202	primary_SU_T1.R1	primary	0.73	1.7
1730	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	432	SNORD115-3:15:25420215:G	356	207	primary_SU_T1.R2	primary	0.78	1.95
1731	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	432	SNORD115-3:15:25420215:G	369	203	primary_SU_T1.R3	primary	0.76	1.7
1732	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	433	ANO8:19:17441700:T	418	98	LN_SU_FLN1	metastasis	0.56	2.9
1733	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	433	ANO8:19:17441700:T	629	365	primary_SU_T1.R1	primary	0.73	1.7
1734	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	433	ANO8:19:17441700:T	582	276	primary_SU_T1.R2	primary	0.78	1.95
1735	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	433	ANO8:19:17441700:T	583	263	primary_SU_T1.R3	primary	0.76	1.7
1736	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	434	TNR:1:175335088:CC	277	51	LN_SU_FLN1	metastasis	0.56	2.9
1737	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	434	TNR:1:175335088:CC	286	120	primary_SU_T1.R1	primary	0.73	1.7
1738	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	434	TNR:1:175335088:CC	251	145	primary_SU_T1.R2	primary	0.78	1.95
1739	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	434	TNR:1:175335088:CC	272	132	primary_SU_T1.R3	primary	0.76	1.7
1740	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	435	MIR10B:2:177015009:G	82	40	LN_SU_FLN1	metastasis	0.56	2.9
1741	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	435	MIR10B:2:177015009:G	105	50	primary_SU_T1.R1	primary	0.73	1.7
1742	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	435	MIR10B:2:177015009:G	109	63	primary_SU_T1.R2	primary	0.78	1.95
1743	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	435	MIR10B:2:177015009:G	111	61	primary_SU_T1.R3	primary	0.76	1.7
1744	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	436	PLOD3:7:100859617:G	599	0	LN_SU_FLN1	metastasis	0.56	2.9
1745	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	436	PLOD3:7:100859617:G	818	0	primary_SU_T1.R1	primary	0.73	1.7
1746	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	436	PLOD3:7:100859617:G	549	212	primary_SU_T1.R2	primary	0.78	1.95
1747	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	436	PLOD3:7:100859617:G	391	226	primary_SU_T1.R3	primary	0.76	1.7
1748	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	437	RD3:1:211654590:G	530	0	LN_SU_FLN1	metastasis	0.56	2.9
1749	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	437	RD3:1:211654590:G	789	0	primary_SU_T1.R1	primary	0.73	1.7
1750	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	437	RD3:1:211654590:G	637	171	primary_SU_T1.R2	primary	0.78	1.95
1751	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	437	RD3:1:211654590:G	474	273	primary_SU_T1.R3	primary	0.76	1.7
1752	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	438	PRUNE2:9:79229414:G	500	0	LN_SU_FLN1	metastasis	0.56	2.9
1753	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	438	PRUNE2:9:79229414:G	401	215	primary_SU_T1.R1	primary	0.73	1.7
1754	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	438	PRUNE2:9:79229414:G	462	185	primary_SU_T1.R2	primary	0.78	1.95
1755	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	438	PRUNE2:9:79229414:G	450	259	primary_SU_T1.R3	primary	0.76	1.7
1756	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	439	OR5T1:11:56043407:T	231	37	LN_SU_FLN1	metastasis	0.56	2.9
1757	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	439	OR5T1:11:56043407:T	192	110	primary_SU_T1.R1	primary	0.73	1.7
1758	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	439	OR5T1:11:56043407:T	273	143	primary_SU_T1.R2	primary	0.78	1.95
1759	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	439	OR5T1:11:56043407:T	272	153	primary_SU_T1.R3	primary	0.76	1.7
1760	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	440	IRX1:5:3596145:C	77	44	LN_SU_FLN1	metastasis	0.56	2.9
1761	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	440	IRX1:5:3596145:C	131	43	primary_SU_T1.R1	primary	0.73	1.7
1762	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	440	IRX1:5:3596145:C	92	28	primary_SU_T1.R2	primary	0.78	1.95
1763	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	440	IRX1:5:3596145:C	79	28	primary_SU_T1.R3	primary	0.76	1.7
1764	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	441	UTRN:6:145021301:G	494	110	LN_SU_FLN1	metastasis	0.56	2.9
1765	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	441	UTRN:6:145021301:G	349	199	primary_SU_T1.R1	primary	0.73	1.7
1766	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	441	UTRN:6:145021301:G	381	191	primary_SU_T1.R2	primary	0.78	1.95
1767	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	441	UTRN:6:145021301:G	443	220	primary_SU_T1.R3	primary	0.76	1.7
1768	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	442	AVIL:12:58200311:G	191	51	LN_SU_FLN1	metastasis	0.56	2.9
1769	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	442	AVIL:12:58200311:G	179	102	primary_SU_T1.R1	primary	0.73	1.7
1770	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	442	AVIL:12:58200311:G	184	102	primary_SU_T1.R2	primary	0.78	1.95
1771	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	442	AVIL:12:58200311:G	186	83	primary_SU_T1.R3	primary	0.76	1.7
1772	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	443	RYR1:19:38948222:C	257	76	LN_SU_FLN1	metastasis	0.56	2.9
1773	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	443	RYR1:19:38948222:C	248	131	primary_SU_T1.R1	primary	0.73	1.7
1774	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	443	RYR1:19:38948222:C	275	156	primary_SU_T1.R2	primary	0.78	1.95
1775	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	443	RYR1:19:38948222:C	294	151	primary_SU_T1.R3	primary	0.76	1.7
1776	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	444	SLC2A6:9:136340682:A	81	0	LN_SU_FLN1	metastasis	0.56	2.9
1777	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	444	SLC2A6:9:136340682:A	115	55	primary_SU_T1.R1	primary	0.73	1.7
1778	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	444	SLC2A6:9:136340682:A	101	37	primary_SU_T1.R2	primary	0.78	1.95
1779	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	444	SLC2A6:9:136340682:A	83	47	primary_SU_T1.R3	primary	0.76	1.7
1780	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	445	DNAH11:7:21675581:G	618	303	LN_SU_FLN1	metastasis	0.56	2.9
1781	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	445	DNAH11:7:21675581:G	536	257	primary_SU_T1.R1	primary	0.73	1.7
1782	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	445	DNAH11:7:21675581:G	540	286	primary_SU_T1.R2	primary	0.78	1.95
1783	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	445	DNAH11:7:21675581:G	632	357	primary_SU_T1.R3	primary	0.76	1.7
1784	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	446	EPHA7:6:93969182:G	649	264	LN_SU_FLN1	metastasis	0.56	2.9
1785	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	446	EPHA7:6:93969182:G	495	246	primary_SU_T1.R1	primary	0.73	1.7
1786	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	446	EPHA7:6:93969182:G	419	236	primary_SU_T1.R2	primary	0.78	1.95
1787	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	446	EPHA7:6:93969182:G	511	263	primary_SU_T1.R3	primary	0.76	1.7
1788	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	447	CEACAM20:19:45017448:T	141	38	LN_SU_FLN1	metastasis	0.56	2.9
1789	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	447	CEACAM20:19:45017448:T	206	116	primary_SU_T1.R1	primary	0.73	1.7
1790	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	447	CEACAM20:19:45017448:T	218	102	primary_SU_T1.R2	primary	0.78	1.95
1791	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	447	CEACAM20:19:45017448:T	193	79	primary_SU_T1.R3	primary	0.76	1.7
1792	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	448	CSMD3:8:113694880:G	144	36	LN_SU_FLN1	metastasis	0.56	2.9
1793	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	448	CSMD3:8:113694880:G	110	55	primary_SU_T1.R1	primary	0.73	1.7
1794	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	448	CSMD3:8:113694880:G	123	69	primary_SU_T1.R2	primary	0.78	1.95
1795	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	448	CSMD3:8:113694880:G	154	74	primary_SU_T1.R3	primary	0.76	1.7
1796	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	449	LRP1:12:57591002:G	696	0	LN_SU_FLN1	metastasis	0.56	2.9
1797	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	449	LRP1:12:57591002:G	578	324	primary_SU_T1.R1	primary	0.73	1.7
1798	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	449	LRP1:12:57591002:G	931	2	primary_SU_T1.R2	primary	0.78	1.95
1799	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	449	LRP1:12:57591002:G	913	0	primary_SU_T1.R3	primary	0.76	1.7
1800	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	450	SIGLEC1:20:3678728:C	203	108	LN_SU_FLN1	metastasis	0.56	2.9
1801	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	450	SIGLEC1:20:3678728:C	220	101	primary_SU_T1.R1	primary	0.73	1.7
1802	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	450	SIGLEC1:20:3678728:C	236	111	primary_SU_T1.R2	primary	0.78	1.95
1803	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	450	SIGLEC1:20:3678728:C	195	109	primary_SU_T1.R3	primary	0.76	1.7
1804	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	451	ADH5:4:99997929:C	294	129	LN_SU_FLN1	metastasis	0.56	2.9
1805	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	451	ADH5:4:99997929:C	301	147	primary_SU_T1.R1	primary	0.73	1.7
1806	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	451	ADH5:4:99997929:C	325	181	primary_SU_T1.R2	primary	0.78	1.95
1807	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	451	ADH5:4:99997929:C	308	154	primary_SU_T1.R3	primary	0.76	1.7
1808	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	452	SNORD116-14:15:25325397:A	870	203	LN_SU_FLN1	metastasis	0.56	2.9
1809	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	452	SNORD116-14:15:25325397:A	751	399	primary_SU_T1.R1	primary	0.73	1.7
1810	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	452	SNORD116-14:15:25325397:A	802	412	primary_SU_T1.R2	primary	0.78	1.95
1811	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	452	SNORD116-14:15:25325397:A	795	441	primary_SU_T1.R3	primary	0.76	1.7
1812	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	453	CD79A:19:42383329:C	440	0	LN_SU_FLN1	metastasis	0.56	2.9
1813	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	453	CD79A:19:42383329:C	442	0	primary_SU_T1.R1	primary	0.73	1.7
1814	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	453	CD79A:19:42383329:C	387	118	primary_SU_T1.R2	primary	0.78	1.95
1815	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	453	CD79A:19:42383329:C	301	167	primary_SU_T1.R3	primary	0.76	1.7
1816	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	454	NDUFAF4:6:97345696:G	1497	604	LN_SU_FLN1	metastasis	0.56	2.9
1817	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	454	NDUFAF4:6:97345696:G	1118	575	primary_SU_T1.R1	primary	0.73	1.7
1818	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	454	NDUFAF4:6:97345696:G	922	511	primary_SU_T1.R2	primary	0.78	1.95
1819	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	454	NDUFAF4:6:97345696:G	878	461	primary_SU_T1.R3	primary	0.76	1.7
1820	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	455	CNOT2:12:70731165:A	189	34	LN_SU_FLN1	metastasis	0.56	2.9
1821	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	455	CNOT2:12:70731165:A	170	94	primary_SU_T1.R1	primary	0.73	1.7
1822	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	455	CNOT2:12:70731165:A	147	73	primary_SU_T1.R2	primary	0.78	1.95
1823	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	455	CNOT2:12:70731165:A	158	87	primary_SU_T1.R3	primary	0.76	1.7
1824	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	456	UXS1:2:106742266:G	58	32	LN_SU_FLN1	metastasis	0.56	2.9
1825	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	456	UXS1:2:106742266:G	119	0	primary_SU_T1.R1	primary	0.73	1.7
1826	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	456	UXS1:2:106742266:G	97	0	primary_SU_T1.R2	primary	0.78	1.95
1827	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	456	UXS1:2:106742266:G	100	0	primary_SU_T1.R3	primary	0.76	1.7
1828	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	457	FAM49B:8:130891637:T	295	0	LN_SU_FLN1	metastasis	0.56	2.9
1829	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	457	FAM49B:8:130891637:T	147	81	primary_SU_T1.R1	primary	0.73	1.7
1830	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	457	FAM49B:8:130891637:T	298	0	primary_SU_T1.R2	primary	0.78	1.95
1831	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	457	FAM49B:8:130891637:T	262	0	primary_SU_T1.R3	primary	0.76	1.7
1832	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	458	ANKS1B:12:99640119:G	336	89	LN_SU_FLN1	metastasis	0.56	2.9
1833	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	458	ANKS1B:12:99640119:G	364	172	primary_SU_T1.R1	primary	0.73	1.7
1834	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	458	ANKS1B:12:99640119:G	423	233	primary_SU_T1.R2	primary	0.78	1.95
1835	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	458	ANKS1B:12:99640119:G	395	212	primary_SU_T1.R3	primary	0.76	1.7
1836	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	459	CREB3L3:19:4157179:C	263	89	LN_SU_FLN1	metastasis	0.56	2.9
1837	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	459	CREB3L3:19:4157179:C	306	164	primary_SU_T1.R1	primary	0.73	1.7
1838	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	459	CREB3L3:19:4157179:C	302	166	primary_SU_T1.R2	primary	0.78	1.95
1839	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	459	CREB3L3:19:4157179:C	307	155	primary_SU_T1.R3	primary	0.76	1.7
1840	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	460	HPX:11:6458268:T	324	0	LN_SU_FLN1	metastasis	0.56	2.9
1841	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	460	HPX:11:6458268:T	304	0	primary_SU_T1.R1	primary	0.73	1.7
1842	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	460	HPX:11:6458268:T	205	77	primary_SU_T1.R2	primary	0.78	1.95
1843	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	460	HPX:11:6458268:T	177	97	primary_SU_T1.R3	primary	0.76	1.7
1844	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	461	FCN2:9:137777606:C	203	0	LN_SU_FLN1	metastasis	0.56	2.9
1845	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	461	FCN2:9:137777606:C	285	156	primary_SU_T1.R1	primary	0.73	1.7
1846	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	461	FCN2:9:137777606:C	291	96	primary_SU_T1.R2	primary	0.78	1.95
1847	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	461	FCN2:9:137777606:C	267	135	primary_SU_T1.R3	primary	0.76	1.7
1848	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	462	PPP1R9A:7:94827781:T	345	156	LN_SU_FLN1	metastasis	0.56	2.9
1849	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	462	PPP1R9A:7:94827781:T	292	143	primary_SU_T1.R1	primary	0.73	1.7
1850	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	462	PPP1R9A:7:94827781:T	304	140	primary_SU_T1.R2	primary	0.78	1.95
1851	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	462	PPP1R9A:7:94827781:T	290	158	primary_SU_T1.R3	primary	0.76	1.7
1852	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	463	MALAT1:11:65266311:G	395	215	LN_SU_FLN1	metastasis	0.56	2.9
1853	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	463	MALAT1:11:65266311:G	550	0	primary_SU_T1.R1	primary	0.73	1.7
1854	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	463	MALAT1:11:65266311:G	522	0	primary_SU_T1.R2	primary	0.78	1.95
1855	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	463	MALAT1:11:65266311:G	512	0	primary_SU_T1.R3	primary	0.76	1.7
1856	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	464	COL1A2:7:94049637:C	227	113	LN_SU_FLN1	metastasis	0.56	2.9
1857	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	464	COL1A2:7:94049637:C	229	96	primary_SU_T1.R1	primary	0.73	1.7
1858	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	464	COL1A2:7:94049637:C	270	131	primary_SU_T1.R2	primary	0.78	1.95
1859	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	464	COL1A2:7:94049637:C	237	129	primary_SU_T1.R3	primary	0.76	1.7
1860	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	465	AWAT2:23:69263842:-	292	142	LN_SU_FLN1	metastasis	0.56	2.9
1861	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	465	AWAT2:23:69263842:-	401	214	primary_SU_T1.R1	primary	0.73	1.7
1862	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	465	AWAT2:23:69263842:-	359	194	primary_SU_T1.R2	primary	0.78	1.95
1863	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	465	AWAT2:23:69263842:-	415	221	primary_SU_T1.R3	primary	0.76	1.7
1864	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	466	TOX2:20:42635204:C	1259	451	LN_SU_FLN1	metastasis	0.56	2.9
1865	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	466	TOX2:20:42635204:C	779	369	primary_SU_T1.R1	primary	0.73	1.7
1866	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	466	TOX2:20:42635204:C	850	425	primary_SU_T1.R2	primary	0.78	1.95
1867	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	466	TOX2:20:42635204:C	763	412	primary_SU_T1.R3	primary	0.76	1.7
1868	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	467	PIGU:20:33173316:T	658	0	LN_SU_FLN1	metastasis	0.56	2.9
1869	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	467	PIGU:20:33173316:T	573	0	primary_SU_T1.R1	primary	0.73	1.7
1870	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	467	PIGU:20:33173316:T	521	114	primary_SU_T1.R2	primary	0.78	1.95
1871	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	467	PIGU:20:33173316:T	322	173	primary_SU_T1.R3	primary	0.76	1.7
1872	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	468	LAIR1:19:54868019:C	413	82	LN_SU_FLN1	metastasis	0.56	2.9
1873	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	468	LAIR1:19:54868019:C	522	229	primary_SU_T1.R1	primary	0.73	1.7
1874	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	468	LAIR1:19:54868019:C	466	250	primary_SU_T1.R2	primary	0.78	1.95
1875	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	468	LAIR1:19:54868019:C	478	213	primary_SU_T1.R3	primary	0.76	1.7
