	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
4051	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	810	FAM135B:8:139255250:G	253	0	LN_SU_FLN1	metastasis	0.68	2.95
4052	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	810	FAM135B:8:139255250:G	285	0	primary_SU_T1.R1	primary	0.78	3.1
4053	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	810	FAM135B:8:139255250:G	387	39	primary_SU_T1.R2	primary	0.85	3.35
4054	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	810	FAM135B:8:139255250:G	276	0	primary_SU_T1.R3	primary	0.89	3.2
4055	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	811	SLC4A8:12:51901129:G	159	16	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4056	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	811	SLC4A8:12:51901129:G	69	0	LN_SU_FLN1	metastasis	0.68	2.95
4057	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	811	SLC4A8:12:51901129:G	162	0	primary_SU_T1.R1	primary	0.78	3.1
4058	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	811	SLC4A8:12:51901129:G	211	0	primary_SU_T1.R2	primary	0.85	3.35
4059	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	811	SLC4A8:12:51901129:G	185	0	primary_SU_T1.R3	primary	0.89	3.2
4060	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	812	DGKB:7:14775791:A	326	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4061	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	812	DGKB:7:14775791:A	368	37	LN_SU_FLN1	metastasis	0.68	2.95
4062	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	812	DGKB:7:14775791:A	638	1	primary_SU_T1.R1	primary	0.78	3.1
4063	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	812	DGKB:7:14775791:A	684	0	primary_SU_T1.R2	primary	0.85	3.35
4064	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	812	DGKB:7:14775791:A	599	0	primary_SU_T1.R3	primary	0.89	3.2
4065	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	813	AKAP9:7:91623934:G	59	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4066	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	813	AKAP9:7:91623934:G	185	0	LN_SU_FLN1	metastasis	0.68	2.95
4067	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	813	AKAP9:7:91623934:G	233	0	primary_SU_T1.R1	primary	0.78	3.1
4068	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	813	AKAP9:7:91623934:G	270	0	primary_SU_T1.R2	primary	0.85	3.35
4069	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	813	AKAP9:7:91623934:G	179	18	primary_SU_T1.R3	primary	0.89	3.2
4070	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	814	BAALC:8:104153246:G	677	68	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4071	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	814	BAALC:8:104153246:G	768	0	LN_SU_FLN1	metastasis	0.68	2.95
4072	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	814	BAALC:8:104153246:G	339	0	primary_SU_T1.R1	primary	0.78	3.1
4073	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	814	BAALC:8:104153246:G	466	0	primary_SU_T1.R2	primary	0.85	3.35
4074	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	814	BAALC:8:104153246:G	361	0	primary_SU_T1.R3	primary	0.89	3.2
4075	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	815	AJUBA:14:23447656:T	399	40	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4076	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	815	AJUBA:14:23447656:T	350	0	LN_SU_FLN1	metastasis	0.68	2.95
4077	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	815	AJUBA:14:23447656:T	285	0	primary_SU_T1.R1	primary	0.78	3.1
4078	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	815	AJUBA:14:23447656:T	478	0	primary_SU_T1.R2	primary	0.85	3.35
4079	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	815	AJUBA:14:23447656:T	409	0	primary_SU_T1.R3	primary	0.89	3.2
4080	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	816	TMEM209:7:129841985:C	35	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4081	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	816	TMEM209:7:129841985:C	52	0	LN_SU_FLN1	metastasis	0.68	2.95
4082	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	816	TMEM209:7:129841985:C	97	0	primary_SU_T1.R1	primary	0.78	3.1
4083	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	816	TMEM209:7:129841985:C	100	10	primary_SU_T1.R2	primary	0.85	3.35
4084	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	816	TMEM209:7:129841985:C	124	0	primary_SU_T1.R3	primary	0.89	3.2
4085	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	817	KIAA1644:22:44761591:G	130	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4086	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	817	KIAA1644:22:44761591:G	198	0	LN_SU_FLN1	metastasis	0.68	2.95
4087	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	817	KIAA1644:22:44761591:G	255	0	primary_SU_T1.R1	primary	0.78	3.1
4088	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	817	KIAA1644:22:44761591:G	232	0	primary_SU_T1.R2	primary	0.85	3.35
4089	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	817	KIAA1644:22:44761591:G	213	21	primary_SU_T1.R3	primary	0.89	3.2
4090	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	818	ACTR1B:2:98275081:C	1085	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4091	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	818	ACTR1B:2:98275081:C	736	0	LN_SU_FLN1	metastasis	0.68	2.95
4092	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	818	ACTR1B:2:98275081:C	580	57	primary_SU_T1.R1	primary	0.78	3.1
4093	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	818	ACTR1B:2:98275081:C	703	0	primary_SU_T1.R2	primary	0.85	3.35
4094	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	818	ACTR1B:2:98275081:C	570	0	primary_SU_T1.R3	primary	0.89	3.2
4095	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	819	CST13P:20:23529698:G	108	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4096	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	819	CST13P:20:23529698:G	67	0	LN_SU_FLN1	metastasis	0.68	2.95
4097	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	819	CST13P:20:23529698:G	155	15	primary_SU_T1.R1	primary	0.78	3.1
4098	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	819	CST13P:20:23529698:G	165	0	primary_SU_T1.R2	primary	0.85	3.35
4099	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	819	CST13P:20:23529698:G	127	0	primary_SU_T1.R3	primary	0.89	3.2
4100	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	820	ZNF568:19:37428033:C	388	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4101	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	820	ZNF568:19:37428033:C	368	0	LN_SU_FLN1	metastasis	0.68	2.95
4102	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	820	ZNF568:19:37428033:C	501	0	primary_SU_T1.R1	primary	0.78	3.1
4103	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	820	ZNF568:19:37428033:C	451	0	primary_SU_T1.R2	primary	0.85	3.35
4104	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	820	ZNF568:19:37428033:C	427	41	primary_SU_T1.R3	primary	0.89	3.2
4105	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	821	ZWINT:10:58117837:T	310	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4106	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	821	ZWINT:10:58117837:T	261	0	LN_SU_FLN1	metastasis	0.68	2.95
4107	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	821	ZWINT:10:58117837:T	338	0	primary_SU_T1.R1	primary	0.78	3.1
4108	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	821	ZWINT:10:58117837:T	314	30	primary_SU_T1.R2	primary	0.85	3.35
4109	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	821	ZWINT:10:58117837:T	279	0	primary_SU_T1.R3	primary	0.89	3.2
4110	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	822	ASCC2:22:30202861:T	403	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4111	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	822	ASCC2:22:30202861:T	303	0	LN_SU_FLN1	metastasis	0.68	2.95
4112	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	822	ASCC2:22:30202861:T	318	0	primary_SU_T1.R1	primary	0.78	3.1
4113	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	822	ASCC2:22:30202861:T	314	30	primary_SU_T1.R2	primary	0.85	3.35
4114	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	822	ASCC2:22:30202861:T	308	0	primary_SU_T1.R3	primary	0.89	3.2
4115	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	823	ARHGAP8:22:45258132:T	500	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4116	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	823	ARHGAP8:22:45258132:T	283	0	LN_SU_FLN1	metastasis	0.68	2.95
4117	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	823	ARHGAP8:22:45258132:T	359	34	primary_SU_T1.R1	primary	0.78	3.1
4118	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	823	ARHGAP8:22:45258132:T	417	0	primary_SU_T1.R2	primary	0.85	3.35
4119	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	823	ARHGAP8:22:45258132:T	387	0	primary_SU_T1.R3	primary	0.89	3.2
4120	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	824	HRH4:18:22056844:G	662	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4121	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	824	HRH4:18:22056844:G	365	0	LN_SU_FLN1	metastasis	0.68	2.95
4122	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	824	HRH4:18:22056844:G	413	39	primary_SU_T1.R1	primary	0.78	3.1
4123	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	824	HRH4:18:22056844:G	485	0	primary_SU_T1.R2	primary	0.85	3.35
4124	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	824	HRH4:18:22056844:G	420	0	primary_SU_T1.R3	primary	0.89	3.2
4125	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	825	DCXR:17:79994427:G	1056	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4126	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	825	DCXR:17:79994427:G	1193	2	LN_SU_FLN1	metastasis	0.68	2.95
4127	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	825	DCXR:17:79994427:G	723	0	primary_SU_T1.R1	primary	0.78	3.1
4128	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	825	DCXR:17:79994427:G	740	69	primary_SU_T1.R2	primary	0.85	3.35
4129	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	825	DCXR:17:79994427:G	598	0	primary_SU_T1.R3	primary	0.89	3.2
4130	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	826	MON1B:16:77228809:G	801	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4131	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	826	MON1B:16:77228809:G	769	0	LN_SU_FLN1	metastasis	0.68	2.95
4132	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	826	MON1B:16:77228809:G	444	41	primary_SU_T1.R1	primary	0.78	3.1
4133	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	826	MON1B:16:77228809:G	472	0	primary_SU_T1.R2	primary	0.85	3.35
4134	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	826	MON1B:16:77228809:G	409	0	primary_SU_T1.R3	primary	0.89	3.2
4135	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	827	CAPN10:2:241534703:G	900	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4136	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	827	CAPN10:2:241534703:G	848	0	LN_SU_FLN1	metastasis	0.68	2.95
4137	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	827	CAPN10:2:241534703:G	440	0	primary_SU_T1.R1	primary	0.78	3.1
4138	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	827	CAPN10:2:241534703:G	537	49	primary_SU_T1.R2	primary	0.85	3.35
4139	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	827	CAPN10:2:241534703:G	472	0	primary_SU_T1.R3	primary	0.89	3.2
4140	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	828	ZSCAN20:1:33960787:C	400	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4141	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	828	ZSCAN20:1:33960787:C	234	0	LN_SU_FLN1	metastasis	0.68	2.95
4142	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	828	ZSCAN20:1:33960787:C	354	0	primary_SU_T1.R1	primary	0.78	3.1
4143	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	828	ZSCAN20:1:33960787:C	319	29	primary_SU_T1.R2	primary	0.85	3.35
4144	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	828	ZSCAN20:1:33960787:C	274	0	primary_SU_T1.R3	primary	0.89	3.2
4145	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	829	DCAF12L2:23:125299415:C	254	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4146	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	829	DCAF12L2:23:125299415:C	206	0	LN_SU_FLN1	metastasis	0.68	2.95
4147	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	829	DCAF12L2:23:125299415:C	188	17	primary_SU_T1.R1	primary	0.78	3.1
4148	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	829	DCAF12L2:23:125299415:C	225	0	primary_SU_T1.R2	primary	0.85	3.35
4149	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	829	DCAF12L2:23:125299415:C	176	0	primary_SU_T1.R3	primary	0.89	3.2
4150	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	830	KRTAP3-1:17:39165169:G	489	44	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4151	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	830	KRTAP3-1:17:39165169:G	407	2	LN_SU_FLN1	metastasis	0.68	2.95
4152	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	830	KRTAP3-1:17:39165169:G	694	0	primary_SU_T1.R1	primary	0.78	3.1
4153	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	830	KRTAP3-1:17:39165169:G	820	0	primary_SU_T1.R2	primary	0.85	3.35
4154	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	830	KRTAP3-1:17:39165169:G	709	0	primary_SU_T1.R3	primary	0.89	3.2
4155	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	831	MIR629:15:70371732:C	493	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4156	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	831	MIR629:15:70371732:C	269	24	LN_SU_FLN1	metastasis	0.68	2.95
4157	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	831	MIR629:15:70371732:C	168	0	primary_SU_T1.R1	primary	0.78	3.1
4158	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	831	MIR629:15:70371732:C	263	0	primary_SU_T1.R2	primary	0.85	3.35
4159	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	831	MIR629:15:70371732:C	220	0	primary_SU_T1.R3	primary	0.89	3.2
4160	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	832	KALRN:3:124379798:G	1193	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4161	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	832	KALRN:3:124379798:G	1302	0	LN_SU_FLN1	metastasis	0.68	2.95
4162	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	832	KALRN:3:124379798:G	936	1	primary_SU_T1.R1	primary	0.78	3.1
4163	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	832	KALRN:3:124379798:G	1146	102	primary_SU_T1.R2	primary	0.85	3.35
4164	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	832	KALRN:3:124379798:G	1048	0	primary_SU_T1.R3	primary	0.89	3.2
4165	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	833	HTATIP2:11:20403723:G	134	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4166	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	833	HTATIP2:11:20403723:G	305	27	LN_SU_FLN1	metastasis	0.68	2.95
4167	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	833	HTATIP2:11:20403723:G	192	0	primary_SU_T1.R1	primary	0.78	3.1
4168	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	833	HTATIP2:11:20403723:G	200	0	primary_SU_T1.R2	primary	0.85	3.35
4169	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	833	HTATIP2:11:20403723:G	185	0	primary_SU_T1.R3	primary	0.89	3.2
4170	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	834	BAI3:6:69728308:T	312	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4171	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	834	BAI3:6:69728308:T	642	0	LN_SU_FLN1	metastasis	0.68	2.95
4172	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	834	BAI3:6:69728308:T	576	0	primary_SU_T1.R1	primary	0.78	3.1
4173	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	834	BAI3:6:69728308:T	618	54	primary_SU_T1.R2	primary	0.85	3.35
4174	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	834	BAI3:6:69728308:T	516	20	primary_SU_T1.R3	primary	0.89	3.2
4175	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	835	GALNT15:3:16261049:A	139	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4176	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	835	GALNT15:3:16261049:A	73	0	LN_SU_FLN1	metastasis	0.68	2.95
4177	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	835	GALNT15:3:16261049:A	160	0	primary_SU_T1.R1	primary	0.78	3.1
4178	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	835	GALNT15:3:16261049:A	150	13	primary_SU_T1.R2	primary	0.85	3.35
4179	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	835	GALNT15:3:16261049:A	137	0	primary_SU_T1.R3	primary	0.89	3.2
4180	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	836	TLE6:19:2989072:G	214	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4181	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	836	TLE6:19:2989072:G	270	0	LN_SU_FLN1	metastasis	0.68	2.95
4182	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	836	TLE6:19:2989072:G	198	17	primary_SU_T1.R1	primary	0.78	3.1
4183	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	836	TLE6:19:2989072:G	195	0	primary_SU_T1.R2	primary	0.85	3.35
4184	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	836	TLE6:19:2989072:G	190	0	primary_SU_T1.R3	primary	0.89	3.2
4185	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	837	ARHGEF1:19:42410974:G	303	26	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4186	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	837	ARHGEF1:19:42410974:G	287	0	LN_SU_FLN1	metastasis	0.68	2.95
4187	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	837	ARHGEF1:19:42410974:G	348	0	primary_SU_T1.R1	primary	0.78	3.1
4188	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	837	ARHGEF1:19:42410974:G	366	1	primary_SU_T1.R2	primary	0.85	3.35
4189	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	837	ARHGEF1:19:42410974:G	366	0	primary_SU_T1.R3	primary	0.89	3.2
4190	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	838	EPSTI1:13:43467955:G	346	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4191	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	838	EPSTI1:13:43467955:G	226	0	LN_SU_FLN1	metastasis	0.68	2.95
4192	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	838	EPSTI1:13:43467955:G	310	0	primary_SU_T1.R1	primary	0.78	3.1
4193	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	838	EPSTI1:13:43467955:G	316	27	primary_SU_T1.R2	primary	0.85	3.35
4194	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	838	EPSTI1:13:43467955:G	270	0	primary_SU_T1.R3	primary	0.89	3.2
4195	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	839	MCM2:3:127329755:C	1267	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4196	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	839	MCM2:3:127329755:C	1207	1	LN_SU_FLN1	metastasis	0.68	2.95
4197	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	839	MCM2:3:127329755:C	977	0	primary_SU_T1.R1	primary	0.78	3.1
4198	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	839	MCM2:3:127329755:C	1127	96	primary_SU_T1.R2	primary	0.85	3.35
4199	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	839	MCM2:3:127329755:C	1038	0	primary_SU_T1.R3	primary	0.89	3.2
4200	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	840	TANC2:17:61473343:G	262	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4201	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	840	TANC2:17:61473343:G	185	0	LN_SU_FLN1	metastasis	0.68	2.95
4202	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	840	TANC2:17:61473343:G	329	28	primary_SU_T1.R1	primary	0.78	3.1
4203	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	840	TANC2:17:61473343:G	420	0	primary_SU_T1.R2	primary	0.85	3.35
4204	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	840	TANC2:17:61473343:G	294	0	primary_SU_T1.R3	primary	0.89	3.2
4205	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	841	LOC100287944:12:107033275:G	223	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4206	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	841	LOC100287944:12:107033275:G	95	0	LN_SU_FLN1	metastasis	0.68	2.95
4207	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	841	LOC100287944:12:107033275:G	200	17	primary_SU_T1.R1	primary	0.78	3.1
4208	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	841	LOC100287944:12:107033275:G	285	0	primary_SU_T1.R2	primary	0.85	3.35
4209	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	841	LOC100287944:12:107033275:G	232	0	primary_SU_T1.R3	primary	0.89	3.2
4210	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	842	KIAA1614:1:180885493:C	841	71	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4211	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	842	KIAA1614:1:180885493:C	699	0	LN_SU_FLN1	metastasis	0.68	2.95
4212	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	842	KIAA1614:1:180885493:C	745	0	primary_SU_T1.R1	primary	0.78	3.1
4213	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	842	KIAA1614:1:180885493:C	809	0	primary_SU_T1.R2	primary	0.85	3.35
4214	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	842	KIAA1614:1:180885493:C	621	1	primary_SU_T1.R3	primary	0.89	3.2
4215	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	843	DDX18:2:118572243:C	200	0	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4216	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	843	DDX18:2:118572243:C	118	0	LN_SU_FLN1	metastasis	0.68	2.95
4217	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	843	DDX18:2:118572243:C	217	0	primary_SU_T1.R1	primary	0.78	3.1
4218	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	843	DDX18:2:118572243:C	203	17	primary_SU_T1.R2	primary	0.85	3.35
4219	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	843	DDX18:2:118572243:C	177	0	primary_SU_T1.R3	primary	0.89	3.2
4220	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	844	CDK14:7:90546946:T	514	43	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4221	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	844	CDK14:7:90546946:T	672	0	LN_SU_FLN1	metastasis	0.68	2.95
4222	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	844	CDK14:7:90546946:T	716	0	primary_SU_T1.R1	primary	0.78	3.1
4223	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	844	CDK14:7:90546946:T	692	0	primary_SU_T1.R2	primary	0.85	3.35
4224	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	844	CDK14:7:90546946:T	693	0	primary_SU_T1.R3	primary	0.89	3.2
4225	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	845	COL27A1:9:117032956:G	347	29	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
4226	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	845	COL27A1:9:117032956:G	202	0	LN_SU_FLN1	metastasis	0.68	2.95
4227	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	845	COL27A1:9:117032956:G	180	0	primary_SU_T1.R1	primary	0.78	3.1
4228	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	845	COL27A1:9:117032956:G	241	0	primary_SU_T1.R2	primary	0.85	3.35
4229	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	845	COL27A1:9:117032956:G	248	0	primary_SU_T1.R3	primary	0.89	3.2
