	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
14236	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2847	ASTN1:1:176992613:G	659	0	primary_SU_T1.R1	primary	0.81	2.5
14237	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2847	ASTN1:1:176992613:G	734	27	primary_SU_T1.R2	primary	0.82	2.6
14238	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2847	ASTN1:1:176992613:G	655	0	primary_SU_T1.R3	primary	0.79	2.6
14239	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2847	ASTN1:1:176992613:G	585	0	primary_SU_T1.R4	primary	0.72	2.6
14240	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2848	ADAM23:2:207470444:T	202	0	LN_SU_FLN1	metastasis	0.13	2.4
14241	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2848	ADAM23:2:207470444:T	298	0	primary_SU_T1.R1	primary	0.81	2.5
14242	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2848	ADAM23:2:207470444:T	366	0	primary_SU_T1.R2	primary	0.82	2.6
14243	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2848	ADAM23:2:207470444:T	333	0	primary_SU_T1.R3	primary	0.79	2.6
14244	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2848	ADAM23:2:207470444:T	303	11	primary_SU_T1.R4	primary	0.72	2.6
14245	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2849	ZNF829:19:37406826:C	1771	0	LN_SU_FLN1	metastasis	0.13	2.4
14246	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2849	ZNF829:19:37406826:C	1032	37	primary_SU_T1.R1	primary	0.81	2.5
14247	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2849	ZNF829:19:37406826:C	1389	1	primary_SU_T1.R2	primary	0.82	2.6
14248	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2849	ZNF829:19:37406826:C	1311	0	primary_SU_T1.R3	primary	0.79	2.6
14249	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2849	ZNF829:19:37406826:C	1151	0	primary_SU_T1.R4	primary	0.72	2.6
14250	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2850	AMPH:7:38460601:A	279	10	LN_SU_FLN1	metastasis	0.13	2.4
14251	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2850	AMPH:7:38460601:A	182	0	primary_SU_T1.R1	primary	0.81	2.5
14252	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2850	AMPH:7:38460601:A	212	0	primary_SU_T1.R2	primary	0.82	2.6
14253	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2850	AMPH:7:38460601:A	216	0	primary_SU_T1.R3	primary	0.79	2.6
14254	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2850	AMPH:7:38460601:A	213	0	primary_SU_T1.R4	primary	0.72	2.6
14255	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2851	CDH9:5:26881631:C	1493	53	LN_SU_FLN1	metastasis	0.13	2.4
14256	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2851	CDH9:5:26881631:C	924	0	primary_SU_T1.R1	primary	0.81	2.5
14257	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2851	CDH9:5:26881631:C	1287	1	primary_SU_T1.R2	primary	0.82	2.6
14258	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2851	CDH9:5:26881631:C	1296	0	primary_SU_T1.R3	primary	0.79	2.6
14259	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2851	CDH9:5:26881631:C	1144	0	primary_SU_T1.R4	primary	0.72	2.6
14260	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2852	TMEM105:17:79287521:G	317	0	LN_SU_FLN1	metastasis	0.13	2.4
14261	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2852	TMEM105:17:79287521:G	240	0	primary_SU_T1.R1	primary	0.81	2.5
14262	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2852	TMEM105:17:79287521:G	279	0	primary_SU_T1.R2	primary	0.82	2.6
14263	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2852	TMEM105:17:79287521:G	347	0	primary_SU_T1.R3	primary	0.79	2.6
14264	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2852	TMEM105:17:79287521:G	283	10	primary_SU_T1.R4	primary	0.72	2.6
14265	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2853	MICAL3:22:18273738:C	429	0	LN_SU_FLN1	metastasis	0.13	2.4
14266	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2853	MICAL3:22:18273738:C	360	0	primary_SU_T1.R1	primary	0.81	2.5
14267	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2853	MICAL3:22:18273738:C	481	17	primary_SU_T1.R2	primary	0.82	2.6
14268	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2853	MICAL3:22:18273738:C	407	0	primary_SU_T1.R3	primary	0.79	2.6
14269	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2853	MICAL3:22:18273738:C	393	0	primary_SU_T1.R4	primary	0.72	2.6
14270	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2854	MKNK1:1:47051640:T	505	0	LN_SU_FLN1	metastasis	0.13	2.4
14271	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2854	MKNK1:1:47051640:T	398	14	primary_SU_T1.R1	primary	0.81	2.5
14272	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2854	MKNK1:1:47051640:T	494	0	primary_SU_T1.R2	primary	0.82	2.6
14273	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2854	MKNK1:1:47051640:T	468	0	primary_SU_T1.R3	primary	0.79	2.6
14274	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2854	MKNK1:1:47051640:T	410	0	primary_SU_T1.R4	primary	0.72	2.6
14275	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2855	HEATR3:16:50109505:G	527	0	LN_SU_FLN1	metastasis	0.13	2.4
14276	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2855	HEATR3:16:50109505:G	351	0	primary_SU_T1.R1	primary	0.81	2.5
14277	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2855	HEATR3:16:50109505:G	368	0	primary_SU_T1.R2	primary	0.82	2.6
14278	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2855	HEATR3:16:50109505:G	400	0	primary_SU_T1.R3	primary	0.79	2.6
14279	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2855	HEATR3:16:50109505:G	370	13	primary_SU_T1.R4	primary	0.72	2.6
14280	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2856	PPFIA4:1:203025594:A	615	0	LN_SU_FLN1	metastasis	0.13	2.4
14281	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2856	PPFIA4:1:203025594:A	548	0	primary_SU_T1.R1	primary	0.81	2.5
14282	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2856	PPFIA4:1:203025594:A	659	23	primary_SU_T1.R2	primary	0.82	2.6
14283	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2856	PPFIA4:1:203025594:A	677	0	primary_SU_T1.R3	primary	0.79	2.6
14284	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2856	PPFIA4:1:203025594:A	536	0	primary_SU_T1.R4	primary	0.72	2.6
14285	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2857	GZMM:19:549784:C	250	0	LN_SU_FLN1	metastasis	0.13	2.4
14286	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2857	GZMM:19:549784:C	233	0	primary_SU_T1.R1	primary	0.81	2.5
14287	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2857	GZMM:19:549784:C	288	10	primary_SU_T1.R2	primary	0.82	2.6
14288	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2857	GZMM:19:549784:C	255	0	primary_SU_T1.R3	primary	0.79	2.6
14289	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2857	GZMM:19:549784:C	261	0	primary_SU_T1.R4	primary	0.72	2.6
14290	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2858	ACTB:7:5569474:C	596	0	LN_SU_FLN1	metastasis	0.13	2.4
14291	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2858	ACTB:7:5569474:C	345	12	primary_SU_T1.R1	primary	0.81	2.5
14292	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2858	ACTB:7:5569474:C	424	0	primary_SU_T1.R2	primary	0.82	2.6
14293	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2858	ACTB:7:5569474:C	404	0	primary_SU_T1.R3	primary	0.79	2.6
14294	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2858	ACTB:7:5569474:C	353	0	primary_SU_T1.R4	primary	0.72	2.6
14295	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2859	TET1:10:70405293:C	639	0	LN_SU_FLN1	metastasis	0.13	2.4
14296	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2859	TET1:10:70405293:C	487	0	primary_SU_T1.R1	primary	0.81	2.5
14297	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2859	TET1:10:70405293:C	438	15	primary_SU_T1.R2	primary	0.82	2.6
14298	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2859	TET1:10:70405293:C	473	0	primary_SU_T1.R3	primary	0.79	2.6
14299	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2859	TET1:10:70405293:C	428	0	primary_SU_T1.R4	primary	0.72	2.6
14300	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2860	NOTCH3:19:15298957:C	299	0	LN_SU_FLN1	metastasis	0.13	2.4
14301	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2860	NOTCH3:19:15298957:C	238	0	primary_SU_T1.R1	primary	0.81	2.5
14302	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2860	NOTCH3:19:15298957:C	323	11	primary_SU_T1.R2	primary	0.82	2.6
14303	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2860	NOTCH3:19:15298957:C	286	0	primary_SU_T1.R3	primary	0.79	2.6
14304	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2860	NOTCH3:19:15298957:C	264	0	primary_SU_T1.R4	primary	0.72	2.6
14305	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2861	METTL22:16:8736029:T	594	0	LN_SU_FLN1	metastasis	0.13	2.4
14306	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2861	METTL22:16:8736029:T	389	0	primary_SU_T1.R1	primary	0.81	2.5
14307	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2861	METTL22:16:8736029:T	474	16	primary_SU_T1.R2	primary	0.82	2.6
14308	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2861	METTL22:16:8736029:T	484	0	primary_SU_T1.R3	primary	0.79	2.6
14309	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2861	METTL22:16:8736029:T	408	0	primary_SU_T1.R4	primary	0.72	2.6
14310	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2862	NRXN1:2:50539806:C	787	0	LN_SU_FLN1	metastasis	0.13	2.4
14311	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2862	NRXN1:2:50539806:C	605	0	primary_SU_T1.R1	primary	0.81	2.5
14312	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2862	NRXN1:2:50539806:C	748	0	primary_SU_T1.R2	primary	0.82	2.6
14313	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2862	NRXN1:2:50539806:C	711	24	primary_SU_T1.R3	primary	0.79	2.6
14314	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2862	NRXN1:2:50539806:C	668	0	primary_SU_T1.R4	primary	0.72	2.6
14315	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2863	DEPTOR:8:120977521:G	802	0	LN_SU_FLN1	metastasis	0.13	2.4
14316	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2863	DEPTOR:8:120977521:G	1793	0	primary_SU_T1.R1	primary	0.81	2.5
14317	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2863	DEPTOR:8:120977521:G	2161	73	primary_SU_T1.R2	primary	0.82	2.6
14318	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2863	DEPTOR:8:120977521:G	2240	0	primary_SU_T1.R3	primary	0.79	2.6
14319	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2863	DEPTOR:8:120977521:G	1904	0	primary_SU_T1.R4	primary	0.72	2.6
14320	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2864	ORAOV1:11:69489742:G	402	0	LN_SU_FLN1	metastasis	0.13	2.4
14321	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2864	ORAOV1:11:69489742:G	325	1	primary_SU_T1.R1	primary	0.81	2.5
14322	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2864	ORAOV1:11:69489742:G	387	13	primary_SU_T1.R2	primary	0.82	2.6
14323	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2864	ORAOV1:11:69489742:G	405	0	primary_SU_T1.R3	primary	0.79	2.6
14324	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2864	ORAOV1:11:69489742:G	342	0	primary_SU_T1.R4	primary	0.72	2.6
14325	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2865	RCN3:19:50046370:G	663	22	LN_SU_FLN1	metastasis	0.13	2.4
14326	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2865	RCN3:19:50046370:G	609	0	primary_SU_T1.R1	primary	0.81	2.5
14327	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2865	RCN3:19:50046370:G	731	0	primary_SU_T1.R2	primary	0.82	2.6
14328	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2865	RCN3:19:50046370:G	681	0	primary_SU_T1.R3	primary	0.79	2.6
14329	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2865	RCN3:19:50046370:G	590	0	primary_SU_T1.R4	primary	0.72	2.6
14330	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2866	TIMM21:18:71825551:G	544	18	LN_SU_FLN1	metastasis	0.13	2.4
14331	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2866	TIMM21:18:71825551:G	235	0	primary_SU_T1.R1	primary	0.81	2.5
14332	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2866	TIMM21:18:71825551:G	276	0	primary_SU_T1.R2	primary	0.82	2.6
14333	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2866	TIMM21:18:71825551:G	286	0	primary_SU_T1.R3	primary	0.79	2.6
14334	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2866	TIMM21:18:71825551:G	263	0	primary_SU_T1.R4	primary	0.72	2.6
14335	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2867	SCAMP4:19:1918195:C	554	0	LN_SU_FLN1	metastasis	0.13	2.4
14336	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2867	SCAMP4:19:1918195:C	343	0	primary_SU_T1.R1	primary	0.81	2.5
14337	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2867	SCAMP4:19:1918195:C	397	13	primary_SU_T1.R2	primary	0.82	2.6
14338	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2867	SCAMP4:19:1918195:C	410	0	primary_SU_T1.R3	primary	0.79	2.6
14339	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2867	SCAMP4:19:1918195:C	354	0	primary_SU_T1.R4	primary	0.72	2.6
14340	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2868	ZFHX3:16:72827927:T	429	0	LN_SU_FLN1	metastasis	0.13	2.4
14341	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2868	ZFHX3:16:72827927:T	301	0	primary_SU_T1.R1	primary	0.81	2.5
14342	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2868	ZFHX3:16:72827927:T	410	0	primary_SU_T1.R2	primary	0.82	2.6
14343	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2868	ZFHX3:16:72827927:T	363	0	primary_SU_T1.R3	primary	0.79	2.6
14344	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2868	ZFHX3:16:72827927:T	306	10	primary_SU_T1.R4	primary	0.72	2.6
14345	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2869	SI:3:164727129:A	801	0	LN_SU_FLN1	metastasis	0.13	2.4
14346	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2869	SI:3:164727129:A	934	0	primary_SU_T1.R1	primary	0.81	2.5
14347	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2869	SI:3:164727129:A	1059	0	primary_SU_T1.R2	primary	0.82	2.6
14348	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2869	SI:3:164727129:A	1045	34	primary_SU_T1.R3	primary	0.79	2.6
14349	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2869	SI:3:164727129:A	932	0	primary_SU_T1.R4	primary	0.72	2.6
14350	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2870	CSDE1:1:115282436:C	894	29	LN_SU_FLN1	metastasis	0.13	2.4
14351	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2870	CSDE1:1:115282436:C	1976	0	primary_SU_T1.R1	primary	0.81	2.5
14352	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2870	CSDE1:1:115282436:C	2196	0	primary_SU_T1.R2	primary	0.82	2.6
14353	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2870	CSDE1:1:115282436:C	1926	0	primary_SU_T1.R3	primary	0.79	2.6
14354	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2870	CSDE1:1:115282436:C	1847	0	primary_SU_T1.R4	primary	0.72	2.6
14355	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2871	C17orf74:17:7329799:C	1261	0	LN_SU_FLN1	metastasis	0.13	2.4
14356	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2871	C17orf74:17:7329799:C	679	22	primary_SU_T1.R1	primary	0.81	2.5
14357	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2871	C17orf74:17:7329799:C	831	0	primary_SU_T1.R2	primary	0.82	2.6
14358	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2871	C17orf74:17:7329799:C	870	0	primary_SU_T1.R3	primary	0.79	2.6
14359	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2871	C17orf74:17:7329799:C	783	0	primary_SU_T1.R4	primary	0.72	2.6
14360	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2872	SYT3:19:51128761:G	517	0	LN_SU_FLN1	metastasis	0.13	2.4
14361	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2872	SYT3:19:51128761:G	452	0	primary_SU_T1.R1	primary	0.81	2.5
14362	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2872	SYT3:19:51128761:G	545	0	primary_SU_T1.R2	primary	0.82	2.6
14363	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2872	SYT3:19:51128761:G	548	0	primary_SU_T1.R3	primary	0.79	2.6
14364	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2872	SYT3:19:51128761:G	432	14	primary_SU_T1.R4	primary	0.72	2.6
14365	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2873	ITGA10:1:145530340:G	472	0	LN_SU_FLN1	metastasis	0.13	2.4
14366	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2873	ITGA10:1:145530340:G	797	0	primary_SU_T1.R1	primary	0.81	2.5
14367	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2873	ITGA10:1:145530340:G	961	0	primary_SU_T1.R2	primary	0.82	2.6
14368	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2873	ITGA10:1:145530340:G	985	0	primary_SU_T1.R3	primary	0.79	2.6
14369	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2873	ITGA10:1:145530340:G	811	26	primary_SU_T1.R4	primary	0.72	2.6
14370	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2874	CCDC40:17:78055835:T	339	0	LN_SU_FLN1	metastasis	0.13	2.4
14371	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2874	CCDC40:17:78055835:T	275	0	primary_SU_T1.R1	primary	0.81	2.5
14372	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2874	CCDC40:17:78055835:T	312	10	primary_SU_T1.R2	primary	0.82	2.6
14373	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2874	CCDC40:17:78055835:T	325	0	primary_SU_T1.R3	primary	0.79	2.6
14374	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2874	CCDC40:17:78055835:T	283	0	primary_SU_T1.R4	primary	0.72	2.6
14375	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2875	OR2T8:1:248097977:A	600	19	LN_SU_FLN1	metastasis	0.13	2.4
14376	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2875	OR2T8:1:248097977:A	777	0	primary_SU_T1.R1	primary	0.81	2.5
14377	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2875	OR2T8:1:248097977:A	948	0	primary_SU_T1.R2	primary	0.82	2.6
14378	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2875	OR2T8:1:248097977:A	964	1	primary_SU_T1.R3	primary	0.79	2.6
14379	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2875	OR2T8:1:248097977:A	718	0	primary_SU_T1.R4	primary	0.72	2.6
14380	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2876	FAM134B:5:16474895:A	1040	0	LN_SU_FLN1	metastasis	0.13	2.4
14381	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2876	FAM134B:5:16474895:A	676	0	primary_SU_T1.R1	primary	0.81	2.5
14382	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2876	FAM134B:5:16474895:A	981	27	primary_SU_T1.R2	primary	0.82	2.6
14383	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2876	FAM134B:5:16474895:A	953	0	primary_SU_T1.R3	primary	0.79	2.6
14384	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2876	FAM134B:5:16474895:A	824	26	primary_SU_T1.R4	primary	0.72	2.6
14385	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2877	SPRR3:1:152975556:G	720	16	LN_SU_FLN1	metastasis	0.13	2.4
14386	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2877	SPRR3:1:152975556:G	1011	0	primary_SU_T1.R1	primary	0.81	2.5
14387	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2877	SPRR3:1:152975556:G	1188	0	primary_SU_T1.R2	primary	0.82	2.6
14388	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2877	SPRR3:1:152975556:G	1077	0	primary_SU_T1.R3	primary	0.79	2.6
14389	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2877	SPRR3:1:152975556:G	965	2	primary_SU_T1.R4	primary	0.72	2.6
14390	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2878	BAHD1:15:40751445:G	871	0	LN_SU_FLN1	metastasis	0.13	2.4
14391	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2878	BAHD1:15:40751445:G	668	0	primary_SU_T1.R1	primary	0.81	2.5
14392	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2878	BAHD1:15:40751445:G	792	0	primary_SU_T1.R2	primary	0.82	2.6
14393	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2878	BAHD1:15:40751445:G	755	0	primary_SU_T1.R3	primary	0.79	2.6
14394	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2878	BAHD1:15:40751445:G	730	23	primary_SU_T1.R4	primary	0.72	2.6
14395	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2879	AURKB:17:8108666:C	855	0	LN_SU_FLN1	metastasis	0.13	2.4
14396	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2879	AURKB:17:8108666:C	543	17	primary_SU_T1.R1	primary	0.81	2.5
14397	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2879	AURKB:17:8108666:C	641	0	primary_SU_T1.R2	primary	0.82	2.6
14398	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2879	AURKB:17:8108666:C	654	0	primary_SU_T1.R3	primary	0.79	2.6
14399	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2879	AURKB:17:8108666:C	547	0	primary_SU_T1.R4	primary	0.72	2.6
14400	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2880	NT5C1B:2:18765813:G	446	14	LN_SU_FLN1	metastasis	0.13	2.4
14401	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2880	NT5C1B:2:18765813:G	577	0	primary_SU_T1.R1	primary	0.81	2.5
14402	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2880	NT5C1B:2:18765813:G	688	0	primary_SU_T1.R2	primary	0.82	2.6
14403	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2880	NT5C1B:2:18765813:G	638	0	primary_SU_T1.R3	primary	0.79	2.6
14404	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2880	NT5C1B:2:18765813:G	564	0	primary_SU_T1.R4	primary	0.72	2.6
14405	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2881	DZIP1L:3:137790598:T	351	11	LN_SU_FLN1	metastasis	0.13	2.4
14406	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2881	DZIP1L:3:137790598:T	407	0	primary_SU_T1.R1	primary	0.81	2.5
14407	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2881	DZIP1L:3:137790598:T	523	0	primary_SU_T1.R2	primary	0.82	2.6
14408	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2881	DZIP1L:3:137790598:T	476	0	primary_SU_T1.R3	primary	0.79	2.6
14409	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2881	DZIP1L:3:137790598:T	420	0	primary_SU_T1.R4	primary	0.72	2.6
14410	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2882	FUT11:10:75532380:G	956	0	LN_SU_FLN1	metastasis	0.13	2.4
14411	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2882	FUT11:10:75532380:G	608	19	primary_SU_T1.R1	primary	0.81	2.5
14412	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2882	FUT11:10:75532380:G	759	0	primary_SU_T1.R2	primary	0.82	2.6
14413	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	2882	FUT11:10:75532380:G	656	0	primary_SU_T1.R3	primary	0.79	2.6
14414	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	2882	FUT11:10:75532380:G	660	0	primary_SU_T1.R4	primary	0.72	2.6
14415	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	2883	FUT11:10:75532559:G	819	0	LN_SU_FLN1	metastasis	0.13	2.4
14416	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	2883	FUT11:10:75532559:G	449	14	primary_SU_T1.R1	primary	0.81	2.5
14417	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	2883	FUT11:10:75532559:G	592	0	primary_SU_T1.R2	primary	0.82	2.6
