	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1109	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	554	USP40:2:234398139:G	187	11	primary_SU_T1.R2	primary	0.12	3.1
1110	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	555	GSAP:7:77004436:G	328	0	LN_SU_FLN1	metastasis	0.26	3.35
1111	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	555	GSAP:7:77004436:G	222	13	primary_SU_T1.R2	primary	0.12	3.1
1112	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	556	KMT2D:12:49440111:C	280	0	LN_SU_FLN1	metastasis	0.26	3.35
1113	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	556	KMT2D:12:49440111:C	637	37	primary_SU_T1.R2	primary	0.12	3.1
1114	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	557	NMNAT2:1:183387361:G	531	0	LN_SU_FLN1	metastasis	0.26	3.35
1115	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	557	NMNAT2:1:183387361:G	587	34	primary_SU_T1.R2	primary	0.12	3.1
1116	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	558	TSEN2:3:12531479:C	340	0	LN_SU_FLN1	metastasis	0.26	3.35
1117	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	558	TSEN2:3:12531479:C	606	35	primary_SU_T1.R2	primary	0.12	3.1
1118	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	559	CSNK1E:22:38710159:C	1161	0	LN_SU_FLN1	metastasis	0.26	3.35
1119	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	559	CSNK1E:22:38710159:C	767	44	primary_SU_T1.R2	primary	0.12	3.1
1120	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	560	EGFLAM:5:38406308:G	664	0	LN_SU_FLN1	metastasis	0.26	3.35
1121	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	560	EGFLAM:5:38406308:G	593	34	primary_SU_T1.R2	primary	0.12	3.1
1122	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	561	RPS11:19:50002679:G	385	22	LN_SU_FLN1	metastasis	0.26	3.35
1123	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	561	RPS11:19:50002679:G	309	0	primary_SU_T1.R2	primary	0.12	3.1
1124	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	562	EID3:12:104698464:C	261	0	LN_SU_FLN1	metastasis	0.26	3.35
1125	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	562	EID3:12:104698464:C	371	21	primary_SU_T1.R2	primary	0.12	3.1
1126	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	563	NLRC3:16:3611644:G	177	0	LN_SU_FLN1	metastasis	0.26	3.35
1127	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	563	NLRC3:16:3611644:G	303	17	primary_SU_T1.R2	primary	0.12	3.1
1128	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	564	KRT10:17:38975061:C	1861	0	LN_SU_FLN1	metastasis	0.26	3.35
1129	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	564	KRT10:17:38975061:C	1035	58	primary_SU_T1.R2	primary	0.12	3.1
1130	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	565	C21orf2:21:45750805:G	362	0	LN_SU_FLN1	metastasis	0.26	3.35
1131	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	565	C21orf2:21:45750805:G	340	19	primary_SU_T1.R2	primary	0.12	3.1
1132	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	566	PRKCH:14:61789110:C	1157	1	LN_SU_FLN1	metastasis	0.26	3.35
1133	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	566	PRKCH:14:61789110:C	1067	59	primary_SU_T1.R2	primary	0.12	3.1
1134	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	567	MVP:16:29845114:G	494	1	LN_SU_FLN1	metastasis	0.26	3.35
1135	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	567	MVP:16:29845114:G	651	36	primary_SU_T1.R2	primary	0.12	3.1
1136	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	568	PCNX:14:71444366:G	234	0	LN_SU_FLN1	metastasis	0.26	3.35
1137	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	568	PCNX:14:71444366:G	308	17	primary_SU_T1.R2	primary	0.12	3.1
1138	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	569	CAPS2:12:75706656:C	203	0	LN_SU_FLN1	metastasis	0.26	3.35
1139	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	569	CAPS2:12:75706656:C	236	13	primary_SU_T1.R2	primary	0.12	3.1
1140	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	570	C14orf159:14:91662726:G	464	0	LN_SU_FLN1	metastasis	0.26	3.35
1141	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	570	C14orf159:14:91662726:G	618	34	primary_SU_T1.R2	primary	0.12	3.1
1142	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	571	PARVB:22:44435880:C	445	0	LN_SU_FLN1	metastasis	0.26	3.35
1143	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	571	PARVB:22:44435880:C	732	40	primary_SU_T1.R2	primary	0.12	3.1
1144	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	572	VAMP1:12:6575316:G	321	0	LN_SU_FLN1	metastasis	0.26	3.35
1145	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	572	VAMP1:12:6575316:G	220	12	primary_SU_T1.R2	primary	0.12	3.1
1146	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	573	LRRC48:17:17891454:C	261	0	LN_SU_FLN1	metastasis	0.26	3.35
1147	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	573	LRRC48:17:17891454:C	220	12	primary_SU_T1.R2	primary	0.12	3.1
1148	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	574	CDC5L:6:44355556:C	1128	0	LN_SU_FLN1	metastasis	0.26	3.35
1149	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	574	CDC5L:6:44355556:C	733	40	primary_SU_T1.R2	primary	0.12	3.1
1150	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	575	NCAPD2:12:6636907:C	199	0	LN_SU_FLN1	metastasis	0.26	3.35
1151	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	575	NCAPD2:12:6636907:C	239	13	primary_SU_T1.R2	primary	0.12	3.1
1152	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	576	FUBP1:1:78430619:T	742	40	LN_SU_FLN1	metastasis	0.26	3.35
1153	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	576	FUBP1:1:78430619:T	469	10	primary_SU_T1.R2	primary	0.12	3.1
1154	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	577	RCOR2:11:63681735:C	469	0	LN_SU_FLN1	metastasis	0.26	3.35
1155	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	577	RCOR2:11:63681735:C	468	25	primary_SU_T1.R2	primary	0.12	3.1
1156	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	578	CCDC97:19:41828619:G	583	0	LN_SU_FLN1	metastasis	0.26	3.35
1157	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	578	CCDC97:19:41828619:G	662	35	primary_SU_T1.R2	primary	0.12	3.1
1158	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	579	DNAH17-AS1:17:76498404:A	360	19	LN_SU_FLN1	metastasis	0.26	3.35
1159	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	579	DNAH17-AS1:17:76498404:A	314	0	primary_SU_T1.R2	primary	0.12	3.1
1160	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	580	RRAGA:9:19049942:G	438	0	LN_SU_FLN1	metastasis	0.26	3.35
1161	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	580	RRAGA:9:19049942:G	648	34	primary_SU_T1.R2	primary	0.12	3.1
1162	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	581	PARS2:1:55224238:G	652	0	LN_SU_FLN1	metastasis	0.26	3.35
1163	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	581	PARS2:1:55224238:G	763	40	primary_SU_T1.R2	primary	0.12	3.1
1164	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	582	NLRP8:19:56473401:G	157	0	LN_SU_FLN1	metastasis	0.26	3.35
1165	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	582	NLRP8:19:56473401:G	305	16	primary_SU_T1.R2	primary	0.12	3.1
1166	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	583	ARFGEF1:8:68213452:G	458	0	LN_SU_FLN1	metastasis	0.26	3.35
1167	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	583	ARFGEF1:8:68213452:G	858	45	primary_SU_T1.R2	primary	0.12	3.1
1168	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	584	ZNF638:2:71653884:G	180	0	LN_SU_FLN1	metastasis	0.26	3.35
1169	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	584	ZNF638:2:71653884:G	344	18	primary_SU_T1.R2	primary	0.12	3.1
1170	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	585	TRAF4:17:27075621:G	631	0	LN_SU_FLN1	metastasis	0.26	3.35
1171	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	585	TRAF4:17:27075621:G	710	37	primary_SU_T1.R2	primary	0.12	3.1
1172	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	586	BCDIN3D:12:50232477:G	292	0	LN_SU_FLN1	metastasis	0.26	3.35
1173	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	586	BCDIN3D:12:50232477:G	558	29	primary_SU_T1.R2	primary	0.12	3.1
1174	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	587	EMILIN1:2:27307257:C	301	0	LN_SU_FLN1	metastasis	0.26	3.35
1175	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	587	EMILIN1:2:27307257:C	290	15	primary_SU_T1.R2	primary	0.12	3.1
1176	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	588	UBR1:15:43347075:T	194	10	LN_SU_FLN1	metastasis	0.26	3.35
1177	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	588	UBR1:15:43347075:T	431	0	primary_SU_T1.R2	primary	0.12	3.1
1178	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	589	DPP3:11:66255390:C	651	0	LN_SU_FLN1	metastasis	0.26	3.35
1179	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	589	DPP3:11:66255390:C	700	36	primary_SU_T1.R2	primary	0.12	3.1
1180	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	590	TMEM8B:9:35841335:C	772	0	LN_SU_FLN1	metastasis	0.26	3.35
1181	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	590	TMEM8B:9:35841335:C	642	33	primary_SU_T1.R2	primary	0.12	3.1
1182	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	591	MCOLN2:1:85431309:C	406	0	LN_SU_FLN1	metastasis	0.26	3.35
1183	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	591	MCOLN2:1:85431309:C	606	31	primary_SU_T1.R2	primary	0.12	3.1
1184	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	592	FARP1:13:99088096:G	301	0	LN_SU_FLN1	metastasis	0.26	3.35
1185	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	592	FARP1:13:99088096:G	549	28	primary_SU_T1.R2	primary	0.12	3.1
1186	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	593	FBRS:16:30680504:G	1005	0	LN_SU_FLN1	metastasis	0.26	3.35
1187	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	593	FBRS:16:30680504:G	591	30	primary_SU_T1.R2	primary	0.12	3.1
1188	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	594	EIF3D:22:36913449:C	164	0	LN_SU_FLN1	metastasis	0.26	3.35
1189	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	594	EIF3D:22:36913449:C	415	21	primary_SU_T1.R2	primary	0.12	3.1
1190	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	595	TRAF4:17:27076149:G	469	0	LN_SU_FLN1	metastasis	0.26	3.35
1191	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	595	TRAF4:17:27076149:G	475	24	primary_SU_T1.R2	primary	0.12	3.1
1192	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	596	PRX:19:40901339:C	808	0	LN_SU_FLN1	metastasis	0.26	3.35
1193	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	596	PRX:19:40901339:C	699	35	primary_SU_T1.R2	primary	0.12	3.1
1194	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	597	SI:3:164764764:G	653	0	LN_SU_FLN1	metastasis	0.26	3.35
1195	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	597	SI:3:164764764:G	480	24	primary_SU_T1.R2	primary	0.12	3.1
1196	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	598	CPEB2:4:15004782:C	562	0	LN_SU_FLN1	metastasis	0.26	3.35
1197	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	598	CPEB2:4:15004782:C	342	17	primary_SU_T1.R2	primary	0.12	3.1
1198	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	599	TNFRSF14:1:2490386:G	302	15	LN_SU_FLN1	metastasis	0.26	3.35
1199	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	599	TNFRSF14:1:2490386:G	485	4	primary_SU_T1.R2	primary	0.12	3.1
1200	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	600	CD163:12:7640113:G	298	0	LN_SU_FLN1	metastasis	0.26	3.35
1201	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	600	CD163:12:7640113:G	564	28	primary_SU_T1.R2	primary	0.12	3.1
1202	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	601	ACLY:17:40058056:C	468	0	LN_SU_FLN1	metastasis	0.26	3.35
1203	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	601	ACLY:17:40058056:C	868	43	primary_SU_T1.R2	primary	0.12	3.1
1204	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	602	C15orf32:15:93015493:G	559	0	LN_SU_FLN1	metastasis	0.26	3.35
1205	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	602	C15orf32:15:93015493:G	509	25	primary_SU_T1.R2	primary	0.12	3.1
1206	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	603	SAP30BP:17:73687498:G	986	0	LN_SU_FLN1	metastasis	0.26	3.35
1207	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	603	SAP30BP:17:73687498:G	676	33	primary_SU_T1.R2	primary	0.12	3.1
1208	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	604	DCST2:1:155001876:G	192	0	LN_SU_FLN1	metastasis	0.26	3.35
1209	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	604	DCST2:1:155001876:G	206	10	primary_SU_T1.R2	primary	0.12	3.1
1210	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	605	SH3PXD2A:10:105362046:C	537	26	LN_SU_FLN1	metastasis	0.26	3.35
1211	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	605	SH3PXD2A:10:105362046:C	633	0	primary_SU_T1.R2	primary	0.12	3.1
1212	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	606	HYAL3:3:50330752:G	238	0	LN_SU_FLN1	metastasis	0.26	3.35
1213	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	606	HYAL3:3:50330752:G	272	13	primary_SU_T1.R2	primary	0.12	3.1
1214	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	607	FAHD1:16:1877572:G	604	0	LN_SU_FLN1	metastasis	0.26	3.35
1215	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	607	FAHD1:16:1877572:G	566	27	primary_SU_T1.R2	primary	0.12	3.1
1216	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	608	PELI1:2:64331899:C	471	0	LN_SU_FLN1	metastasis	0.26	3.35
1217	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	608	PELI1:2:64331899:C	421	20	primary_SU_T1.R2	primary	0.12	3.1
1218	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	609	IGF2:11:2154334:G	371	0	LN_SU_FLN1	metastasis	0.26	3.35
1219	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	609	IGF2:11:2154334:G	338	16	primary_SU_T1.R2	primary	0.12	3.1
1220	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	610	TAPBPL:12:6567863:C	1019	2	LN_SU_FLN1	metastasis	0.26	3.35
1221	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	610	TAPBPL:12:6567863:C	762	36	primary_SU_T1.R2	primary	0.12	3.1
1222	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	611	TCEA2:20:62698291:C	1037	0	LN_SU_FLN1	metastasis	0.26	3.35
1223	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	611	TCEA2:20:62698291:C	889	42	primary_SU_T1.R2	primary	0.12	3.1
1224	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	612	CCNT1:12:49089844:G	397	0	LN_SU_FLN1	metastasis	0.26	3.35
1225	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	612	CCNT1:12:49089844:G	892	42	primary_SU_T1.R2	primary	0.12	3.1
1226	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	613	PDSS1:10:27013002:G	640	0	LN_SU_FLN1	metastasis	0.26	3.35
1227	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	613	PDSS1:10:27013002:G	915	43	primary_SU_T1.R2	primary	0.12	3.1
1228	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	614	TRAF4:17:27074945:G	790	0	LN_SU_FLN1	metastasis	0.26	3.35
1229	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	614	TRAF4:17:27074945:G	788	37	primary_SU_T1.R2	primary	0.12	3.1
1230	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	615	COL5A3:19:10071204:G	985	0	LN_SU_FLN1	metastasis	0.26	3.35
1231	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	615	COL5A3:19:10071204:G	832	39	primary_SU_T1.R2	primary	0.12	3.1
1232	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	616	RBFOX2:22:36152263:C	492	21	LN_SU_FLN1	metastasis	0.26	3.35
1233	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	616	RBFOX2:22:36152263:C	299	14	primary_SU_T1.R2	primary	0.12	3.1
1234	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	617	DMXL1:5:118502423:G	314	0	LN_SU_FLN1	metastasis	0.26	3.35
1235	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	617	DMXL1:5:118502423:G	278	13	primary_SU_T1.R2	primary	0.12	3.1
1236	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	618	STAB1:3:52540972:C	137	0	LN_SU_FLN1	metastasis	0.26	3.35
1237	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	618	STAB1:3:52540972:C	237	11	primary_SU_T1.R2	primary	0.12	3.1
1238	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	619	POR:7:75615562:G	658	0	LN_SU_FLN1	metastasis	0.26	3.35
1239	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	619	POR:7:75615562:G	974	45	primary_SU_T1.R2	primary	0.12	3.1
1240	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	620	GUCY2EP:11:76427959:G	461	0	LN_SU_FLN1	metastasis	0.26	3.35
1241	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	620	GUCY2EP:11:76427959:G	479	22	primary_SU_T1.R2	primary	0.12	3.1
1242	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	621	ZNF638:2:71654274:G	496	0	LN_SU_FLN1	metastasis	0.26	3.35
1243	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	621	ZNF638:2:71654274:G	589	27	primary_SU_T1.R2	primary	0.12	3.1
1244	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	622	TMEM63C:14:77686301:G	274	0	LN_SU_FLN1	metastasis	0.26	3.35
1245	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	622	TMEM63C:14:77686301:G	264	12	primary_SU_T1.R2	primary	0.12	3.1
1246	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	623	ADAM18:8:39587442:G	278	0	LN_SU_FLN1	metastasis	0.26	3.35
1247	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	623	ADAM18:8:39587442:G	374	17	primary_SU_T1.R2	primary	0.12	3.1
1248	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	624	SLCO5A1:8:70744810:G	748	2	LN_SU_FLN1	metastasis	0.26	3.35
1249	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	624	SLCO5A1:8:70744810:G	528	24	primary_SU_T1.R2	primary	0.12	3.1
1250	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	625	MKRN1:7:140155753:C	309	14	LN_SU_FLN1	metastasis	0.26	3.35
1251	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	625	MKRN1:7:140155753:C	520	0	primary_SU_T1.R2	primary	0.12	3.1
1252	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	626	TAF1A:1:222742874:G	433	0	LN_SU_FLN1	metastasis	0.26	3.35
1253	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	626	TAF1A:1:222742874:G	466	21	primary_SU_T1.R2	primary	0.12	3.1
1254	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	627	SCN8A:12:52082992:C	742	0	LN_SU_FLN1	metastasis	0.26	3.35
1255	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	627	SCN8A:12:52082992:C	1379	62	primary_SU_T1.R2	primary	0.12	3.1
1256	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	628	UNC13A:19:17717187:G	281	0	LN_SU_FLN1	metastasis	0.26	3.35
1257	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	628	UNC13A:19:17717187:G	468	21	primary_SU_T1.R2	primary	0.12	3.1
1258	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	629	UFD1L:22:19455631:G	141	0	LN_SU_FLN1	metastasis	0.26	3.35
1259	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	629	UFD1L:22:19455631:G	290	13	primary_SU_T1.R2	primary	0.12	3.1
1260	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	630	CHRM1:11:62677690:C	848	0	LN_SU_FLN1	metastasis	0.26	3.35
1261	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	630	CHRM1:11:62677690:C	850	38	primary_SU_T1.R2	primary	0.12	3.1
1262	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	631	IFRD2:3:50327862:C	1408	0	LN_SU_FLN1	metastasis	0.26	3.35
1263	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	631	IFRD2:3:50327862:C	1186	53	primary_SU_T1.R2	primary	0.12	3.1
1264	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	632	VPS4A:16:69353417:G	764	1	LN_SU_FLN1	metastasis	0.26	3.35
1265	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	632	VPS4A:16:69353417:G	719	32	primary_SU_T1.R2	primary	0.12	3.1
1266	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	633	AKAP9:7:91730135:C	296	0	LN_SU_FLN1	metastasis	0.26	3.35
1267	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	633	AKAP9:7:91730135:C	315	14	primary_SU_T1.R2	primary	0.12	3.1
1268	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	634	IFRD2:3:50329919:G	723	0	LN_SU_FLN1	metastasis	0.26	3.35
1269	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	634	IFRD2:3:50329919:G	793	35	primary_SU_T1.R2	primary	0.12	3.1
1270	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	635	WDR62:19:36592278:C	550	0	LN_SU_FLN1	metastasis	0.26	3.35
1271	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	635	WDR62:19:36592278:C	661	29	primary_SU_T1.R2	primary	0.12	3.1
1272	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	636	FBXO9:6:52938214:G	589	0	LN_SU_FLN1	metastasis	0.26	3.35
1273	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	636	FBXO9:6:52938214:G	866	38	primary_SU_T1.R2	primary	0.12	3.1
1274	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	637	SPTBN5:15:42178601:C	158	0	LN_SU_FLN1	metastasis	0.26	3.35
1275	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	637	SPTBN5:15:42178601:C	297	13	primary_SU_T1.R2	primary	0.12	3.1
1276	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	638	SH3BP1:22:38039744:G	373	0	LN_SU_FLN1	metastasis	0.26	3.35
1277	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	638	SH3BP1:22:38039744:G	480	21	primary_SU_T1.R2	primary	0.12	3.1
1278	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	639	TM9SF4:20:30749150:C	146	0	LN_SU_FLN1	metastasis	0.26	3.35
1279	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	639	TM9SF4:20:30749150:C	253	11	primary_SU_T1.R2	primary	0.12	3.1
1280	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	640	EPB41L4A:5:111500594:C	178	0	LN_SU_FLN1	metastasis	0.26	3.35
1281	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	640	EPB41L4A:5:111500594:C	230	10	primary_SU_T1.R2	primary	0.12	3.1
1282	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	641	PPP6R3:11:68331767:C	330	0	LN_SU_FLN1	metastasis	0.26	3.35
1283	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	641	PPP6R3:11:68331767:C	438	19	primary_SU_T1.R2	primary	0.12	3.1
1284	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	642	TRAF4:17:27075043:G	967	0	LN_SU_FLN1	metastasis	0.26	3.35
1285	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	642	TRAF4:17:27075043:G	967	42	primary_SU_T1.R2	primary	0.12	3.1
1286	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	643	SPOCK2:10:73847990:C	256	11	LN_SU_FLN1	metastasis	0.26	3.35
1287	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	643	SPOCK2:10:73847990:C	324	0	primary_SU_T1.R2	primary	0.12	3.1
1288	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	644	C17orf47:17:56619357:C	94	0	LN_SU_FLN1	metastasis	0.26	3.35
1289	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	644	C17orf47:17:56619357:C	234	10	primary_SU_T1.R2	primary	0.12	3.1
1290	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	645	SLC6A13:12:352756:C	240	0	LN_SU_FLN1	metastasis	0.26	3.35
1291	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	645	SLC6A13:12:352756:C	446	19	primary_SU_T1.R2	primary	0.12	3.1
