	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
3545	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	886	ODF2:9:131218350:C	424	75	primary_SU_T1.R1	primary	0.33	1.95
3546	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	886	ODF2:9:131218350:C	325	71	primary_SU_T1.R2	primary	0.46	1.9
3547	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	886	ODF2:9:131218350:C	379	55	primary_SU_T1.R3	primary	0.37	2.0
3548	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	887	ECSIT:19:11624728:G	541	66	metachronousMet_BR_LN1	metastasis	0.29	3.65
3549	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	887	ECSIT:19:11624728:G	660	93	primary_SU_T1.R1	primary	0.33	1.95
3550	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	887	ECSIT:19:11624728:G	560	129	primary_SU_T1.R2	primary	0.46	1.9
3551	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	887	ECSIT:19:11624728:G	581	131	primary_SU_T1.R3	primary	0.37	2.0
3552	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	888	UBFD1:16:23569408:C	336	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3553	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	888	UBFD1:16:23569408:C	396	0	primary_SU_T1.R1	primary	0.33	1.95
3554	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	888	UBFD1:16:23569408:C	305	70	primary_SU_T1.R2	primary	0.46	1.9
3555	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	888	UBFD1:16:23569408:C	430	0	primary_SU_T1.R3	primary	0.37	2.0
3556	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	889	CASC5:15:40895149:A	89	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3557	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	889	CASC5:15:40895149:A	103	15	primary_SU_T1.R1	primary	0.33	1.95
3558	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	889	CASC5:15:40895149:A	69	2	primary_SU_T1.R2	primary	0.46	1.9
3559	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	889	CASC5:15:40895149:A	92	21	primary_SU_T1.R3	primary	0.37	2.0
3560	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	890	GRIA4:11:105483015:TC	652	132	metachronousMet_BR_LN1	metastasis	0.29	3.65
3561	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	890	GRIA4:11:105483015:TC	722	126	primary_SU_T1.R1	primary	0.33	1.95
3562	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	890	GRIA4:11:105483015:TC	691	157	primary_SU_T1.R2	primary	0.46	1.9
3563	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	890	GRIA4:11:105483015:TC	758	134	primary_SU_T1.R3	primary	0.37	2.0
3564	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	891	COL7A1:3:48617548:G	202	38	metachronousMet_BR_LN1	metastasis	0.29	3.65
3565	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	891	COL7A1:3:48617548:G	209	38	primary_SU_T1.R1	primary	0.33	1.95
3566	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	891	COL7A1:3:48617548:G	242	55	primary_SU_T1.R2	primary	0.46	1.9
3567	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	891	COL7A1:3:48617548:G	247	50	primary_SU_T1.R3	primary	0.37	2.0
3568	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	892	AFF2:23:148062349:G	182	34	metachronousMet_BR_LN1	metastasis	0.29	3.65
3569	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	892	AFF2:23:148062349:G	212	30	primary_SU_T1.R1	primary	0.33	1.95
3570	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	892	AFF2:23:148062349:G	238	54	primary_SU_T1.R2	primary	0.46	1.9
3571	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	892	AFF2:23:148062349:G	215	39	primary_SU_T1.R3	primary	0.37	2.0
3572	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	893	UPF1:19:18961653:C	238	16	metachronousMet_BR_LN1	metastasis	0.29	3.65
3573	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	893	UPF1:19:18961653:C	312	40	primary_SU_T1.R1	primary	0.33	1.95
3574	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	893	UPF1:19:18961653:C	278	63	primary_SU_T1.R2	primary	0.46	1.9
3575	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	893	UPF1:19:18961653:C	302	63	primary_SU_T1.R3	primary	0.37	2.0
3576	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	894	SPHKAP:2:228882129:C	418	86	metachronousMet_BR_LN1	metastasis	0.29	3.65
3577	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	894	SPHKAP:2:228882129:C	429	69	primary_SU_T1.R1	primary	0.33	1.95
3578	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	894	SPHKAP:2:228882129:C	407	92	primary_SU_T1.R2	primary	0.46	1.9
3579	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	894	SPHKAP:2:228882129:C	432	81	primary_SU_T1.R3	primary	0.37	2.0
3580	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	895	ZMIZ2:7:44807246:C	218	44	metachronousMet_BR_LN1	metastasis	0.29	3.65
3581	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	895	ZMIZ2:7:44807246:C	235	34	primary_SU_T1.R1	primary	0.33	1.95
3582	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	895	ZMIZ2:7:44807246:C	230	52	primary_SU_T1.R2	primary	0.46	1.9
3583	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	895	ZMIZ2:7:44807246:C	292	55	primary_SU_T1.R3	primary	0.37	2.0
3584	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	896	GOSR2:17:45012451:G	579	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3585	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	896	GOSR2:17:45012451:G	674	0	primary_SU_T1.R1	primary	0.33	1.95
3586	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	896	GOSR2:17:45012451:G	540	122	primary_SU_T1.R2	primary	0.46	1.9
3587	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	896	GOSR2:17:45012451:G	734	1	primary_SU_T1.R3	primary	0.37	2.0
3588	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	897	FAM188A:10:15821142:T	514	110	metachronousMet_BR_LN1	metastasis	0.29	3.65
3589	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	897	FAM188A:10:15821142:T	638	113	primary_SU_T1.R1	primary	0.33	1.95
3590	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	897	FAM188A:10:15821142:T	629	142	primary_SU_T1.R2	primary	0.46	1.9
3591	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	897	FAM188A:10:15821142:T	648	118	primary_SU_T1.R3	primary	0.37	2.0
3592	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	898	C4orf17:4:100458831:G	367	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3593	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	898	C4orf17:4:100458831:G	387	0	primary_SU_T1.R1	primary	0.33	1.95
3594	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	898	C4orf17:4:100458831:G	350	79	primary_SU_T1.R2	primary	0.46	1.9
3595	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	898	C4orf17:4:100458831:G	398	1	primary_SU_T1.R3	primary	0.37	2.0
3596	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	899	EMCN:4:101331390:C	419	37	metachronousMet_BR_LN1	metastasis	0.29	3.65
3597	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	899	EMCN:4:101331390:C	457	55	primary_SU_T1.R1	primary	0.33	1.95
3598	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	899	EMCN:4:101331390:C	364	82	primary_SU_T1.R2	primary	0.46	1.9
3599	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	899	EMCN:4:101331390:C	492	85	primary_SU_T1.R3	primary	0.37	2.0
3600	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	900	PRMT3:11:20429516:G	371	77	metachronousMet_BR_LN1	metastasis	0.29	3.65
3601	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	900	PRMT3:11:20429516:G	427	67	primary_SU_T1.R1	primary	0.33	1.95
3602	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	900	PRMT3:11:20429516:G	369	83	primary_SU_T1.R2	primary	0.46	1.9
3603	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	900	PRMT3:11:20429516:G	436	72	primary_SU_T1.R3	primary	0.37	2.0
3604	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	901	SPRR1B:1:153005199:-	341	62	metachronousMet_BR_LN1	metastasis	0.29	3.65
3605	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	901	SPRR1B:1:153005199:-	355	48	primary_SU_T1.R1	primary	0.33	1.95
3606	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	901	SPRR1B:1:153005199:-	343	77	primary_SU_T1.R2	primary	0.46	1.9
3607	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	901	SPRR1B:1:153005199:-	410	56	primary_SU_T1.R3	primary	0.37	2.0
3608	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	902	ACSL6:5:131298371:C	451	101	metachronousMet_BR_LN1	metastasis	0.29	3.65
3609	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	902	ACSL6:5:131298371:C	538	96	primary_SU_T1.R1	primary	0.33	1.95
3610	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	902	ACSL6:5:131298371:C	431	95	primary_SU_T1.R2	primary	0.46	1.9
3611	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	902	ACSL6:5:131298371:C	485	76	primary_SU_T1.R3	primary	0.37	2.0
3612	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	903	AFF2:23:147967361:C	210	43	metachronousMet_BR_LN1	metastasis	0.29	3.65
3613	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	903	AFF2:23:147967361:C	245	42	primary_SU_T1.R1	primary	0.33	1.95
3614	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	903	AFF2:23:147967361:C	259	58	primary_SU_T1.R2	primary	0.46	1.9
3615	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	903	AFF2:23:147967361:C	273	38	primary_SU_T1.R3	primary	0.37	2.0
3616	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	904	GJA10:6:90605665:A	446	99	metachronousMet_BR_LN1	metastasis	0.29	3.65
3617	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	904	GJA10:6:90605665:A	535	61	primary_SU_T1.R1	primary	0.33	1.95
3618	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	904	GJA10:6:90605665:A	421	84	primary_SU_T1.R2	primary	0.46	1.9
3619	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	904	GJA10:6:90605665:A	487	81	primary_SU_T1.R3	primary	0.37	2.0
3620	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	905	RYR2:1:237872358:G	289	64	metachronousMet_BR_LN1	metastasis	0.29	3.65
3621	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	905	RYR2:1:237872358:G	357	52	primary_SU_T1.R1	primary	0.33	1.95
3622	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	905	RYR2:1:237872358:G	316	53	primary_SU_T1.R2	primary	0.46	1.9
3623	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	905	RYR2:1:237872358:G	346	71	primary_SU_T1.R3	primary	0.37	2.0
3624	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	906	SOX5:12:24365590:C	203	40	metachronousMet_BR_LN1	metastasis	0.29	3.65
3625	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	906	SOX5:12:24365590:C	159	20	primary_SU_T1.R1	primary	0.33	1.95
3626	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	906	SOX5:12:24365590:C	158	35	primary_SU_T1.R2	primary	0.46	1.9
3627	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	906	SOX5:12:24365590:C	197	30	primary_SU_T1.R3	primary	0.37	2.0
3628	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	907	CPE:4:166385616:G	646	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3629	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	907	CPE:4:166385616:G	671	1	primary_SU_T1.R1	primary	0.33	1.95
3630	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	907	CPE:4:166385616:G	522	115	primary_SU_T1.R2	primary	0.46	1.9
3631	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	907	CPE:4:166385616:G	677	3	primary_SU_T1.R3	primary	0.37	2.0
3632	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	908	THEG5:19:32131057:A	152	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3633	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	908	THEG5:19:32131057:A	147	0	primary_SU_T1.R1	primary	0.33	1.95
3634	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	908	THEG5:19:32131057:A	123	27	primary_SU_T1.R2	primary	0.46	1.9
3635	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	908	THEG5:19:32131057:A	130	0	primary_SU_T1.R3	primary	0.37	2.0
3636	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	909	GCN1L1:12:120606075:T	679	145	metachronousMet_BR_LN1	metastasis	0.29	3.65
3637	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	909	GCN1L1:12:120606075:T	809	146	primary_SU_T1.R1	primary	0.33	1.95
3638	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	909	GCN1L1:12:120606075:T	816	179	primary_SU_T1.R2	primary	0.46	1.9
3639	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	909	GCN1L1:12:120606075:T	887	182	primary_SU_T1.R3	primary	0.37	2.0
3640	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	910	SMAD4:18:48593533:G	155	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3641	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	910	SMAD4:18:48593533:G	179	0	primary_SU_T1.R1	primary	0.33	1.95
3642	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	910	SMAD4:18:48593533:G	142	31	primary_SU_T1.R2	primary	0.46	1.9
3643	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	910	SMAD4:18:48593533:G	173	0	primary_SU_T1.R3	primary	0.37	2.0
3644	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	911	PHF20L1:8:133790172:G	483	60	metachronousMet_BR_LN1	metastasis	0.29	3.65
3645	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	911	PHF20L1:8:133790172:G	506	82	primary_SU_T1.R1	primary	0.33	1.95
3646	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	911	PHF20L1:8:133790172:G	517	112	primary_SU_T1.R2	primary	0.46	1.9
3647	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	911	PHF20L1:8:133790172:G	550	99	primary_SU_T1.R3	primary	0.37	2.0
3648	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	912	ADORA1:1:203135041:G	192	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3649	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	912	ADORA1:1:203135041:G	244	0	primary_SU_T1.R1	primary	0.33	1.95
3650	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	912	ADORA1:1:203135041:G	194	42	primary_SU_T1.R2	primary	0.46	1.9
3651	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	912	ADORA1:1:203135041:G	317	0	primary_SU_T1.R3	primary	0.37	2.0
3652	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	913	TEX13A:23:104464843:T	393	77	metachronousMet_BR_LN1	metastasis	0.29	3.65
3653	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	913	TEX13A:23:104464843:T	382	60	primary_SU_T1.R1	primary	0.33	1.95
3654	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	913	TEX13A:23:104464843:T	402	87	primary_SU_T1.R2	primary	0.46	1.9
3655	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	913	TEX13A:23:104464843:T	404	66	primary_SU_T1.R3	primary	0.37	2.0
3656	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	914	ENO1:1:8926533:G	231	50	metachronousMet_BR_LN1	metastasis	0.29	3.65
3657	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	914	ENO1:1:8926533:G	315	55	primary_SU_T1.R1	primary	0.33	1.95
3658	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	914	ENO1:1:8926533:G	321	22	primary_SU_T1.R2	primary	0.46	1.9
3659	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	914	ENO1:1:8926533:G	291	61	primary_SU_T1.R3	primary	0.37	2.0
3660	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	915	CDH22:20:44815280:C	124	22	metachronousMet_BR_LN1	metastasis	0.29	3.65
3661	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	915	CDH22:20:44815280:C	156	33	primary_SU_T1.R1	primary	0.33	1.95
3662	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	915	CDH22:20:44815280:C	143	29	primary_SU_T1.R2	primary	0.46	1.9
3663	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	915	CDH22:20:44815280:C	125	27	primary_SU_T1.R3	primary	0.37	2.0
3664	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	916	RAB2A:8:61504434:G	258	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3665	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	916	RAB2A:8:61504434:G	274	0	primary_SU_T1.R1	primary	0.33	1.95
3666	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	916	RAB2A:8:61504434:G	237	51	primary_SU_T1.R2	primary	0.46	1.9
3667	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	916	RAB2A:8:61504434:G	284	0	primary_SU_T1.R3	primary	0.37	2.0
3668	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	917	FSIP2:2:186626715:C	121	14	metachronousMet_BR_LN1	metastasis	0.29	3.65
3669	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	917	FSIP2:2:186626715:C	122	23	primary_SU_T1.R1	primary	0.33	1.95
3670	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	917	FSIP2:2:186626715:C	115	23	primary_SU_T1.R2	primary	0.46	1.9
3671	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	917	FSIP2:2:186626715:C	117	25	primary_SU_T1.R3	primary	0.37	2.0
3672	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	918	NOP58:2:203167585:G	122	26	metachronousMet_BR_LN1	metastasis	0.29	3.65
3673	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	918	NOP58:2:203167585:G	132	18	primary_SU_T1.R1	primary	0.33	1.95
3674	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	918	NOP58:2:203167585:G	154	10	primary_SU_T1.R2	primary	0.46	1.9
3675	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	918	NOP58:2:203167585:G	99	17	primary_SU_T1.R3	primary	0.37	2.0
3676	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	919	ZNF606:19:58512668:C	113	20	metachronousMet_BR_LN1	metastasis	0.29	3.65
3677	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	919	ZNF606:19:58512668:C	126	23	primary_SU_T1.R1	primary	0.33	1.95
3678	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	919	ZNF606:19:58512668:C	113	24	primary_SU_T1.R2	primary	0.46	1.9
3679	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	919	ZNF606:19:58512668:C	146	27	primary_SU_T1.R3	primary	0.37	2.0
3680	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	920	RASSF9:12:86198926:C	932	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3681	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	920	RASSF9:12:86198926:C	856	0	primary_SU_T1.R1	primary	0.33	1.95
3682	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	920	RASSF9:12:86198926:C	749	157	primary_SU_T1.R2	primary	0.46	1.9
3683	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	920	RASSF9:12:86198926:C	971	1	primary_SU_T1.R3	primary	0.37	2.0
3684	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	921	FRMPD1:9:37732231:C	91	14	metachronousMet_BR_LN1	metastasis	0.29	3.65
3685	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	921	FRMPD1:9:37732231:C	114	15	primary_SU_T1.R1	primary	0.33	1.95
3686	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	921	FRMPD1:9:37732231:C	119	12	primary_SU_T1.R2	primary	0.46	1.9
3687	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	921	FRMPD1:9:37732231:C	105	22	primary_SU_T1.R3	primary	0.37	2.0
3688	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	922	ZPBP:7:50057735:T	134	20	metachronousMet_BR_LN1	metastasis	0.29	3.65
3689	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	922	ZPBP:7:50057735:T	134	15	primary_SU_T1.R1	primary	0.33	1.95
3690	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	922	ZPBP:7:50057735:T	148	31	primary_SU_T1.R2	primary	0.46	1.9
3691	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	922	ZPBP:7:50057735:T	138	20	primary_SU_T1.R3	primary	0.37	2.0
3692	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	923	KCNH1:1:210857043:C	1140	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3693	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	923	KCNH1:1:210857043:C	1355	0	primary_SU_T1.R1	primary	0.33	1.95
3694	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	923	KCNH1:1:210857043:C	1049	219	primary_SU_T1.R2	primary	0.46	1.9
3695	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	923	KCNH1:1:210857043:C	1527	1	primary_SU_T1.R3	primary	0.37	2.0
3696	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	924	MTMR1:23:149881343:C	178	31	metachronousMet_BR_LN1	metastasis	0.29	3.65
3697	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	924	MTMR1:23:149881343:C	183	35	primary_SU_T1.R1	primary	0.33	1.95
3698	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	924	MTMR1:23:149881343:C	234	7	primary_SU_T1.R2	primary	0.46	1.9
3699	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	924	MTMR1:23:149881343:C	206	43	primary_SU_T1.R3	primary	0.37	2.0
3700	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	925	LYN:8:56879392:G	360	38	metachronousMet_BR_LN1	metastasis	0.29	3.65
3701	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	925	LYN:8:56879392:G	415	69	primary_SU_T1.R1	primary	0.33	1.95
3702	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	925	LYN:8:56879392:G	451	94	primary_SU_T1.R2	primary	0.46	1.9
3703	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	925	LYN:8:56879392:G	470	65	primary_SU_T1.R3	primary	0.37	2.0
3704	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	926	KCNA3:1:111217477:C	53	11	metachronousMet_BR_LN1	metastasis	0.29	3.65
3705	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	926	KCNA3:1:111217477:C	38	0	primary_SU_T1.R1	primary	0.33	1.95
3706	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	926	KCNA3:1:111217477:C	49	0	primary_SU_T1.R2	primary	0.46	1.9
3707	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	926	KCNA3:1:111217477:C	53	0	primary_SU_T1.R3	primary	0.37	2.0
3708	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	927	PYCRL:8:144691615:C	106	22	metachronousMet_BR_LN1	metastasis	0.29	3.65
3709	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	927	PYCRL:8:144691615:C	160	0	primary_SU_T1.R1	primary	0.33	1.95
3710	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	927	PYCRL:8:144691615:C	175	1	primary_SU_T1.R2	primary	0.46	1.9
3711	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	927	PYCRL:8:144691615:C	153	0	primary_SU_T1.R3	primary	0.37	2.0
3712	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	928	ANKRD16:10:5930085:A	142	27	metachronousMet_BR_LN1	metastasis	0.29	3.65
3713	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	928	ANKRD16:10:5930085:A	160	33	primary_SU_T1.R1	primary	0.33	1.95
3714	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	928	ANKRD16:10:5930085:A	156	31	primary_SU_T1.R2	primary	0.46	1.9
3715	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	928	ANKRD16:10:5930085:A	178	23	primary_SU_T1.R3	primary	0.37	2.0
3716	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	929	PPWD1:5:64867823:A	500	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3717	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	929	PPWD1:5:64867823:A	560	0	primary_SU_T1.R1	primary	0.33	1.95
3718	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	929	PPWD1:5:64867823:A	461	95	primary_SU_T1.R2	primary	0.46	1.9
3719	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	929	PPWD1:5:64867823:A	576	0	primary_SU_T1.R3	primary	0.37	2.0
3720	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	930	C11orf80:11:66605877:G	421	83	metachronousMet_BR_LN1	metastasis	0.29	3.65
3721	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	930	C11orf80:11:66605877:G	489	60	primary_SU_T1.R1	primary	0.33	1.95
3722	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	930	C11orf80:11:66605877:G	571	25	primary_SU_T1.R2	primary	0.46	1.9
3723	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	930	C11orf80:11:66605877:G	511	105	primary_SU_T1.R3	primary	0.37	2.0
3724	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	931	CDH13:16:83065645:A	195	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
3725	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	931	CDH13:16:83065645:A	266	0	primary_SU_T1.R1	primary	0.33	1.95
