	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2534	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	633	RAP1GAP:1:21938273:T	106	18	LN_SU_FLN1	metastasis	0.26	2.2
2535	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	633	RAP1GAP:1:21938273:T	264	53	primary_SU_T1.R2	primary	0.37	2.7
2536	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	634	AEBP2:12:19646822:C	440	299	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2537	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	634	AEBP2:12:19646822:C	459	86	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2538	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	634	AEBP2:12:19646822:C	305	69	LN_SU_FLN1	metastasis	0.26	2.2
2539	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	634	AEBP2:12:19646822:C	610	189	primary_SU_T1.R2	primary	0.37	2.7
2540	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	635	GRB14:2:165349513:C	359	244	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2541	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	635	GRB14:2:165349513:C	263	60	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2542	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	635	GRB14:2:165349513:C	146	31	LN_SU_FLN1	metastasis	0.26	2.2
2543	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	635	GRB14:2:165349513:C	473	117	primary_SU_T1.R2	primary	0.37	2.7
2544	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	636	SOSTDC1:7:16505170:C	205	139	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2545	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	636	SOSTDC1:7:16505170:C	368	43	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2546	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	636	SOSTDC1:7:16505170:C	211	30	LN_SU_FLN1	metastasis	0.26	2.2
2547	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	636	SOSTDC1:7:16505170:C	353	71	primary_SU_T1.R2	primary	0.37	2.7
2548	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	637	BMS1P20:22:22723937:G	144	97	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2549	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	637	BMS1P20:22:22723937:G	261	27	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2550	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	637	BMS1P20:22:22723937:G	114	8	LN_SU_FLN1	metastasis	0.26	2.2
2551	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	637	BMS1P20:22:22723937:G	230	34	primary_SU_T1.R2	primary	0.37	2.7
2552	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	638	ATXN1L:16:71879898:T	257	173	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2553	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	638	ATXN1L:16:71879898:T	133	15	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2554	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	638	ATXN1L:16:71879898:T	64	9	LN_SU_FLN1	metastasis	0.26	2.2
2555	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	638	ATXN1L:16:71879898:T	157	43	primary_SU_T1.R2	primary	0.37	2.7
2556	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	639	AIM1L:1:26664613:C	85	57	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2557	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	639	AIM1L:1:26664613:C	136	13	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2558	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	639	AIM1L:1:26664613:C	110	23	LN_SU_FLN1	metastasis	0.26	2.2
2559	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	639	AIM1L:1:26664613:C	129	38	primary_SU_T1.R2	primary	0.37	2.7
2560	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	640	GTPBP8:3:112709881:G	218	146	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2561	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	640	GTPBP8:3:112709881:G	161	26	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2562	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	640	GTPBP8:3:112709881:G	102	17	LN_SU_FLN1	metastasis	0.26	2.2
2563	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	640	GTPBP8:3:112709881:G	250	80	primary_SU_T1.R2	primary	0.37	2.7
2564	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	641	GABRG1:4:46053626:G	112	75	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2565	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	641	GABRG1:4:46053626:G	148	22	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2566	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	641	GABRG1:4:46053626:G	97	4	LN_SU_FLN1	metastasis	0.26	2.2
2567	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	641	GABRG1:4:46053626:G	151	77	primary_SU_T1.R2	primary	0.37	2.7
2568	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	642	CSF2RB:22:37330093:T	72	48	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2569	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	642	CSF2RB:22:37330093:T	138	17	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2570	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	642	CSF2RB:22:37330093:T	74	2	LN_SU_FLN1	metastasis	0.26	2.2
2571	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	642	CSF2RB:22:37330093:T	154	23	primary_SU_T1.R2	primary	0.37	2.7
2572	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	643	VWA3B:2:98948044:C	143	95	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2573	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	643	VWA3B:2:98948044:C	129	34	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2574	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	643	VWA3B:2:98948044:C	50	15	LN_SU_FLN1	metastasis	0.26	2.2
2575	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	643	VWA3B:2:98948044:C	188	85	primary_SU_T1.R2	primary	0.37	2.7
2576	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	644	FSIP2:2:186661565:G	643	427	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2577	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	644	FSIP2:2:186661565:G	676	126	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2578	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	644	FSIP2:2:186661565:G	330	75	LN_SU_FLN1	metastasis	0.26	2.2
2579	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	644	FSIP2:2:186661565:G	971	183	primary_SU_T1.R2	primary	0.37	2.7
2580	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	645	SLITRK1:13:84453964:G	232	154	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2581	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	645	SLITRK1:13:84453964:G	333	31	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2582	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	645	SLITRK1:13:84453964:G	185	15	LN_SU_FLN1	metastasis	0.26	2.2
2583	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	645	SLITRK1:13:84453964:G	392	93	primary_SU_T1.R2	primary	0.37	2.7
2584	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	646	FAM180A:7:135421986:G	187	124	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2585	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	646	FAM180A:7:135421986:G	116	28	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2586	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	646	FAM180A:7:135421986:G	52	9	LN_SU_FLN1	metastasis	0.26	2.2
2587	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	646	FAM180A:7:135421986:G	184	76	primary_SU_T1.R2	primary	0.37	2.7
2588	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	647	PTPLB:3:123213729:C	195	129	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2589	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	647	PTPLB:3:123213729:C	198	27	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2590	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	647	PTPLB:3:123213729:C	226	25	LN_SU_FLN1	metastasis	0.26	2.2
2591	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	647	PTPLB:3:123213729:C	277	79	primary_SU_T1.R2	primary	0.37	2.7
2592	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	648	CCL20:2:228678691:G	314	206	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2593	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	648	CCL20:2:228678691:G	314	47	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2594	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	648	CCL20:2:228678691:G	207	42	LN_SU_FLN1	metastasis	0.26	2.2
2595	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	648	CCL20:2:228678691:G	388	94	primary_SU_T1.R2	primary	0.37	2.7
2596	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	649	APOL5:22:36122527:A	474	311	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2597	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	649	APOL5:22:36122527:A	731	79	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2598	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	649	APOL5:22:36122527:A	314	96	LN_SU_FLN1	metastasis	0.26	2.2
2599	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	649	APOL5:22:36122527:A	843	345	primary_SU_T1.R2	primary	0.37	2.7
2600	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	650	ABCC1:16:16219808:G	72	47	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2601	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	650	ABCC1:16:16219808:G	98	13	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2602	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	650	ABCC1:16:16219808:G	52	0	LN_SU_FLN1	metastasis	0.26	2.2
2603	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	650	ABCC1:16:16219808:G	160	0	primary_SU_T1.R2	primary	0.37	2.7
2604	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	651	GML:8:143922750:C	95	62	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2605	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	651	GML:8:143922750:C	59	5	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2606	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	651	GML:8:143922750:C	32	7	LN_SU_FLN1	metastasis	0.26	2.2
2607	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	651	GML:8:143922750:C	112	43	primary_SU_T1.R2	primary	0.37	2.7
2608	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	652	TTN:2:179593081:C	395	257	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2609	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	652	TTN:2:179593081:C	406	73	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2610	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	652	TTN:2:179593081:C	171	36	LN_SU_FLN1	metastasis	0.26	2.2
2611	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	652	TTN:2:179593081:C	525	118	primary_SU_T1.R2	primary	0.37	2.7
2612	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	653	PXDNL:8:52396202:C	180	117	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2613	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	653	PXDNL:8:52396202:C	170	11	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2614	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	653	PXDNL:8:52396202:C	126	24	LN_SU_FLN1	metastasis	0.26	2.2
2615	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	653	PXDNL:8:52396202:C	198	86	primary_SU_T1.R2	primary	0.37	2.7
2616	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	654	EIF3IP1:7:109599883:A	615	399	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2617	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	654	EIF3IP1:7:109599883:A	394	87	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2618	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	654	EIF3IP1:7:109599883:A	157	38	LN_SU_FLN1	metastasis	0.26	2.2
2619	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	654	EIF3IP1:7:109599883:A	682	246	primary_SU_T1.R2	primary	0.37	2.7
2620	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	655	SLC19A3:2:228565778:T	240	155	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2621	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	655	SLC19A3:2:228565778:T	284	63	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2622	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	655	SLC19A3:2:228565778:T	184	26	LN_SU_FLN1	metastasis	0.26	2.2
2623	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	655	SLC19A3:2:228565778:T	321	69	primary_SU_T1.R2	primary	0.37	2.7
2624	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	656	TTN:2:179457142:C	607	388	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2625	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	656	TTN:2:179457142:C	547	97	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2626	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	656	TTN:2:179457142:C	355	46	LN_SU_FLN1	metastasis	0.26	2.2
2627	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	656	TTN:2:179457142:C	828	153	primary_SU_T1.R2	primary	0.37	2.7
2628	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	657	WNT2B:1:113063099:C	116	74	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2629	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	657	WNT2B:1:113063099:C	224	10	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2630	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	657	WNT2B:1:113063099:C	201	33	LN_SU_FLN1	metastasis	0.26	2.2
2631	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	657	WNT2B:1:113063099:C	275	70	primary_SU_T1.R2	primary	0.37	2.7
2632	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	658	PCGF3:4:727582:C	400	255	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2633	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	658	PCGF3:4:727582:C	547	0	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2634	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	658	PCGF3:4:727582:C	618	0	LN_SU_FLN1	metastasis	0.26	2.2
2635	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	658	PCGF3:4:727582:C	742	0	primary_SU_T1.R2	primary	0.37	2.7
2636	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	659	NOTCH2:1:120491230:C	159	100	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2637	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	659	NOTCH2:1:120491230:C	285	35	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2638	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	659	NOTCH2:1:120491230:C	147	28	LN_SU_FLN1	metastasis	0.26	2.2
2639	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	659	NOTCH2:1:120491230:C	261	61	primary_SU_T1.R2	primary	0.37	2.7
2640	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	660	NID1:1:236227890:C	40	25	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2641	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	660	NID1:1:236227890:C	40	2	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2642	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	660	NID1:1:236227890:C	32	2	LN_SU_FLN1	metastasis	0.26	2.2
2643	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	660	NID1:1:236227890:C	39	9	primary_SU_T1.R2	primary	0.37	2.7
2644	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	661	DUOX1:15:45426571:G	61	38	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2645	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	661	DUOX1:15:45426571:G	55	3	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2646	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	661	DUOX1:15:45426571:G	40	4	LN_SU_FLN1	metastasis	0.26	2.2
2647	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	661	DUOX1:15:45426571:G	70	22	primary_SU_T1.R2	primary	0.37	2.7
2648	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	662	PNPLA6:19:7619930:G	114	70	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2649	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	662	PNPLA6:19:7619930:G	138	9	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2650	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	662	PNPLA6:19:7619930:G	79	5	LN_SU_FLN1	metastasis	0.26	2.2
2651	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	662	PNPLA6:19:7619930:G	119	30	primary_SU_T1.R2	primary	0.37	2.7
2652	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	663	PHGDH:1:120279796:G	155	95	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2653	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	663	PHGDH:1:120279796:G	276	38	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2654	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	663	PHGDH:1:120279796:G	130	7	LN_SU_FLN1	metastasis	0.26	2.2
2655	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	663	PHGDH:1:120279796:G	330	83	primary_SU_T1.R2	primary	0.37	2.7
2656	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	664	KLHL30:2:239050140:C	175	107	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2657	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	664	KLHL30:2:239050140:C	160	22	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2658	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	664	KLHL30:2:239050140:C	123	25	LN_SU_FLN1	metastasis	0.26	2.2
2659	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	664	KLHL30:2:239050140:C	171	30	primary_SU_T1.R2	primary	0.37	2.7
2660	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	665	RASAL1:12:113537750:C	92	56	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2661	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	665	RASAL1:12:113537750:C	72	5	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2662	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	665	RASAL1:12:113537750:C	89	11	LN_SU_FLN1	metastasis	0.26	2.2
2663	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	665	RASAL1:12:113537750:C	85	10	primary_SU_T1.R2	primary	0.37	2.7
2664	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	666	FBF1:17:73906727:C	45	27	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2665	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	666	FBF1:17:73906727:C	83	2	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2666	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	666	FBF1:17:73906727:C	31	4	LN_SU_FLN1	metastasis	0.26	2.2
2667	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	666	FBF1:17:73906727:C	79	10	primary_SU_T1.R2	primary	0.37	2.7
2668	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	667	INPP4B:4:143305136:C	163	92	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2669	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	667	INPP4B:4:143305136:C	190	41	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2670	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	667	INPP4B:4:143305136:C	141	29	LN_SU_FLN1	metastasis	0.26	2.2
2671	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	667	INPP4B:4:143305136:C	277	164	primary_SU_T1.R2	primary	0.37	2.7
2672	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	668	DHRS13:17:27228236:G	488	288	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2673	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	668	DHRS13:17:27228236:G	595	61	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2674	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	668	DHRS13:17:27228236:G	480	55	LN_SU_FLN1	metastasis	0.26	2.2
2675	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	668	DHRS13:17:27228236:G	663	134	primary_SU_T1.R2	primary	0.37	2.7
2676	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	669	INTS1:7:1538486:C	92	54	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2677	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	669	INTS1:7:1538486:C	154	14	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2678	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	669	INTS1:7:1538486:C	136	9	LN_SU_FLN1	metastasis	0.26	2.2
2679	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	669	INTS1:7:1538486:C	146	46	primary_SU_T1.R2	primary	0.37	2.7
2680	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	670	CRYBA4:22:27024330:C	167	98	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2681	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	670	CRYBA4:22:27024330:C	310	27	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2682	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	670	CRYBA4:22:27024330:C	201	11	LN_SU_FLN1	metastasis	0.26	2.2
2683	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	670	CRYBA4:22:27024330:C	333	76	primary_SU_T1.R2	primary	0.37	2.7
2684	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	671	CSMD3:8:113529335:C	217	125	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2685	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	671	CSMD3:8:113529335:C	193	19	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2686	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	671	CSMD3:8:113529335:C	123	18	LN_SU_FLN1	metastasis	0.26	2.2
2687	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	671	CSMD3:8:113529335:C	269	74	primary_SU_T1.R2	primary	0.37	2.7
2688	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	672	PDE4DIP:1:144921933:C	739	424	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2689	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	672	PDE4DIP:1:144921933:C	845	96	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2690	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	672	PDE4DIP:1:144921933:C	499	56	LN_SU_FLN1	metastasis	0.26	2.2
2691	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	672	PDE4DIP:1:144921933:C	1098	238	primary_SU_T1.R2	primary	0.37	2.7
2692	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	673	NHLRC2:10:115614835:G	173	99	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2693	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	673	NHLRC2:10:115614835:G	144	19	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2694	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	673	NHLRC2:10:115614835:G	72	14	LN_SU_FLN1	metastasis	0.26	2.2
2695	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	673	NHLRC2:10:115614835:G	101	28	primary_SU_T1.R2	primary	0.37	2.7
2696	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	674	STPG2:4:98480233:A	147	84	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2697	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	674	STPG2:4:98480233:A	154	14	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2698	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	674	STPG2:4:98480233:A	128	17	LN_SU_FLN1	metastasis	0.26	2.2
2699	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	674	STPG2:4:98480233:A	216	35	primary_SU_T1.R2	primary	0.37	2.7
2700	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	675	AMPH:7:38670916:G	255	145	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2701	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	675	AMPH:7:38670916:G	506	52	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2702	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	675	AMPH:7:38670916:G	279	28	LN_SU_FLN1	metastasis	0.26	2.2
2703	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	675	AMPH:7:38670916:G	368	46	primary_SU_T1.R2	primary	0.37	2.7
2704	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	676	CD1E:1:158324202:G	171	97	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2705	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	676	CD1E:1:158324202:G	159	6	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2706	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	676	CD1E:1:158324202:G	81	11	LN_SU_FLN1	metastasis	0.26	2.2
