	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
4468	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	638	WDR49:3:167254758:G	529	3	primary_SU_T1.R2	primary	0.13	4.25
4469	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	638	WDR49:3:167254758:G	490	0	primary_SU_T1.R3	primary	0.22	4.6
4470	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	638	WDR49:3:167254758:G	493	0	primary_SU_T1.R4	primary	0.11	4.4
4471	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	638	WDR49:3:167254758:G	1233	62	primary_SU_T1.R5	primary	0.16	5.55
4472	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	638	WDR49:3:167254758:G	1402	1	primary_SU_T1.R6	primary	0.26	5.55
4473	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	639	TMCC1:3:129389915:C	441	0	LN_SU_FLN1	metastasis	0.15	5.35
4474	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	639	TMCC1:3:129389915:C	1037	0	primary_SU_T1.R1	primary	0.13	5.35
4475	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	639	TMCC1:3:129389915:C	942	0	primary_SU_T1.R2	primary	0.13	4.25
4476	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	639	TMCC1:3:129389915:C	894	0	primary_SU_T1.R3	primary	0.22	4.6
4477	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	639	TMCC1:3:129389915:C	921	1	primary_SU_T1.R4	primary	0.11	4.4
4478	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	639	TMCC1:3:129389915:C	1935	97	primary_SU_T1.R5	primary	0.16	5.55
4479	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	639	TMCC1:3:129389915:C	2282	0	primary_SU_T1.R6	primary	0.26	5.55
4480	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	640	CMIP:16:81679009:G	277	0	LN_SU_FLN1	metastasis	0.15	5.35
4481	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	640	CMIP:16:81679009:G	414	0	primary_SU_T1.R1	primary	0.13	5.35
4482	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	640	CMIP:16:81679009:G	434	0	primary_SU_T1.R2	primary	0.13	4.25
4483	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	640	CMIP:16:81679009:G	471	0	primary_SU_T1.R3	primary	0.22	4.6
4484	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	640	CMIP:16:81679009:G	515	0	primary_SU_T1.R4	primary	0.11	4.4
4485	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	640	CMIP:16:81679009:G	922	46	primary_SU_T1.R5	primary	0.16	5.55
4486	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	640	CMIP:16:81679009:G	797	0	primary_SU_T1.R6	primary	0.26	5.55
4487	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	641	UGT3A2:5:36037851:T	281	14	LN_SU_FLN1	metastasis	0.15	5.35
4488	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	641	UGT3A2:5:36037851:T	386	0	primary_SU_T1.R1	primary	0.13	5.35
4489	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	641	UGT3A2:5:36037851:T	442	9	primary_SU_T1.R2	primary	0.13	4.25
4490	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	641	UGT3A2:5:36037851:T	432	0	primary_SU_T1.R3	primary	0.22	4.6
4491	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	641	UGT3A2:5:36037851:T	446	2	primary_SU_T1.R4	primary	0.11	4.4
4492	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	641	UGT3A2:5:36037851:T	894	0	primary_SU_T1.R5	primary	0.16	5.55
4493	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	641	UGT3A2:5:36037851:T	759	1	primary_SU_T1.R6	primary	0.26	5.55
4494	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	642	FAM65A:16:67575362:T	179	0	LN_SU_FLN1	metastasis	0.15	5.35
4495	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	642	FAM65A:16:67575362:T	277	0	primary_SU_T1.R1	primary	0.13	5.35
4496	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	642	FAM65A:16:67575362:T	292	1	primary_SU_T1.R2	primary	0.13	4.25
4497	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	642	FAM65A:16:67575362:T	309	0	primary_SU_T1.R3	primary	0.22	4.6
4498	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	642	FAM65A:16:67575362:T	351	0	primary_SU_T1.R4	primary	0.11	4.4
4499	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	642	FAM65A:16:67575362:T	743	37	primary_SU_T1.R5	primary	0.16	5.55
4500	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	642	FAM65A:16:67575362:T	720	0	primary_SU_T1.R6	primary	0.26	5.55
4501	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	643	ABI3:17:47297162:C	223	11	LN_SU_FLN1	metastasis	0.15	5.35
4502	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	643	ABI3:17:47297162:C	180	0	primary_SU_T1.R1	primary	0.13	5.35
4503	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	643	ABI3:17:47297162:C	183	6	primary_SU_T1.R2	primary	0.13	4.25
4504	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	643	ABI3:17:47297162:C	148	0	primary_SU_T1.R3	primary	0.22	4.6
4505	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	643	ABI3:17:47297162:C	197	2	primary_SU_T1.R4	primary	0.11	4.4
4506	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	643	ABI3:17:47297162:C	351	0	primary_SU_T1.R5	primary	0.16	5.55
4507	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	643	ABI3:17:47297162:C	282	2	primary_SU_T1.R6	primary	0.26	5.55
4508	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	644	LIN7A:12:81283129:T	285	14	LN_SU_FLN1	metastasis	0.15	5.35
4509	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	644	LIN7A:12:81283129:T	524	0	primary_SU_T1.R1	primary	0.13	5.35
4510	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	644	LIN7A:12:81283129:T	564	25	primary_SU_T1.R2	primary	0.13	4.25
4511	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	644	LIN7A:12:81283129:T	455	0	primary_SU_T1.R3	primary	0.22	4.6
4512	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	644	LIN7A:12:81283129:T	564	0	primary_SU_T1.R4	primary	0.11	4.4
4513	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	644	LIN7A:12:81283129:T	970	0	primary_SU_T1.R5	primary	0.16	5.55
4514	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	644	LIN7A:12:81283129:T	840	0	primary_SU_T1.R6	primary	0.26	5.55
4515	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	645	HPS6:10:103827341:C	510	25	LN_SU_FLN1	metastasis	0.15	5.35
4516	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	645	HPS6:10:103827341:C	601	0	primary_SU_T1.R1	primary	0.13	5.35
4517	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	645	HPS6:10:103827341:C	569	0	primary_SU_T1.R2	primary	0.13	4.25
4518	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	645	HPS6:10:103827341:C	566	0	primary_SU_T1.R3	primary	0.22	4.6
4519	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	645	HPS6:10:103827341:C	649	0	primary_SU_T1.R4	primary	0.11	4.4
4520	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	645	HPS6:10:103827341:C	1171	0	primary_SU_T1.R5	primary	0.16	5.55
4521	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	645	HPS6:10:103827341:C	912	0	primary_SU_T1.R6	primary	0.26	5.55
4522	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	646	L2HGDH:14:50734531:C	309	0	LN_SU_FLN1	metastasis	0.15	5.35
4523	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	646	L2HGDH:14:50734531:C	473	23	primary_SU_T1.R1	primary	0.13	5.35
4524	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	646	L2HGDH:14:50734531:C	583	0	primary_SU_T1.R2	primary	0.13	4.25
4525	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	646	L2HGDH:14:50734531:C	507	0	primary_SU_T1.R3	primary	0.22	4.6
4526	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	646	L2HGDH:14:50734531:C	516	0	primary_SU_T1.R4	primary	0.11	4.4
4527	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	646	L2HGDH:14:50734531:C	1166	0	primary_SU_T1.R5	primary	0.16	5.55
4528	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	646	L2HGDH:14:50734531:C	983	0	primary_SU_T1.R6	primary	0.26	5.55
4529	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	647	ALMS1:2:73682422:G	198	0	LN_SU_FLN1	metastasis	0.15	5.35
4530	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	647	ALMS1:2:73682422:G	238	0	primary_SU_T1.R1	primary	0.13	5.35
4531	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	647	ALMS1:2:73682422:G	256	1	primary_SU_T1.R2	primary	0.13	4.25
4532	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	647	ALMS1:2:73682422:G	244	0	primary_SU_T1.R3	primary	0.22	4.6
4533	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	647	ALMS1:2:73682422:G	259	0	primary_SU_T1.R4	primary	0.11	4.4
4534	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	647	ALMS1:2:73682422:G	617	30	primary_SU_T1.R5	primary	0.16	5.55
4535	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	647	ALMS1:2:73682422:G	526	0	primary_SU_T1.R6	primary	0.26	5.55
4536	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	648	AADACL2:3:151458569:C	718	2	LN_SU_FLN1	metastasis	0.15	5.35
4537	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	648	AADACL2:3:151458569:C	893	0	primary_SU_T1.R1	primary	0.13	5.35
4538	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	648	AADACL2:3:151458569:C	910	0	primary_SU_T1.R2	primary	0.13	4.25
4539	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	648	AADACL2:3:151458569:C	931	0	primary_SU_T1.R3	primary	0.22	4.6
4540	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	648	AADACL2:3:151458569:C	840	0	primary_SU_T1.R4	primary	0.11	4.4
4541	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	648	AADACL2:3:151458569:C	1823	88	primary_SU_T1.R5	primary	0.16	5.55
4542	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	648	AADACL2:3:151458569:C	2425	0	primary_SU_T1.R6	primary	0.26	5.55
4543	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	649	NAALADL1:11:64821742:G	149	1	LN_SU_FLN1	metastasis	0.15	5.35
4544	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	649	NAALADL1:11:64821742:G	208	10	primary_SU_T1.R1	primary	0.13	5.35
4545	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	649	NAALADL1:11:64821742:G	253	0	primary_SU_T1.R2	primary	0.13	4.25
4546	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	649	NAALADL1:11:64821742:G	224	0	primary_SU_T1.R3	primary	0.22	4.6
4547	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	649	NAALADL1:11:64821742:G	227	0	primary_SU_T1.R4	primary	0.11	4.4
4548	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	649	NAALADL1:11:64821742:G	445	0	primary_SU_T1.R5	primary	0.16	5.55
4549	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	649	NAALADL1:11:64821742:G	388	0	primary_SU_T1.R6	primary	0.26	5.55
4550	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	650	NRXN3:14:79423639:A	413	10	LN_SU_FLN1	metastasis	0.15	5.35
4551	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	650	NRXN3:14:79423639:A	683	0	primary_SU_T1.R1	primary	0.13	5.35
4552	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	650	NRXN3:14:79423639:A	629	30	primary_SU_T1.R2	primary	0.13	4.25
4553	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	650	NRXN3:14:79423639:A	610	0	primary_SU_T1.R3	primary	0.22	4.6
4554	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	650	NRXN3:14:79423639:A	694	0	primary_SU_T1.R4	primary	0.11	4.4
4555	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	650	NRXN3:14:79423639:A	1909	0	primary_SU_T1.R5	primary	0.16	5.55
4556	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	650	NRXN3:14:79423639:A	1992	0	primary_SU_T1.R6	primary	0.26	5.55
4557	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	651	PTPRK:6:128326356:C	263	0	LN_SU_FLN1	metastasis	0.15	5.35
4558	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	651	PTPRK:6:128326356:C	567	27	primary_SU_T1.R1	primary	0.13	5.35
4559	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	651	PTPRK:6:128326356:C	629	0	primary_SU_T1.R2	primary	0.13	4.25
4560	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	651	PTPRK:6:128326356:C	548	0	primary_SU_T1.R3	primary	0.22	4.6
4561	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	651	PTPRK:6:128326356:C	627	0	primary_SU_T1.R4	primary	0.11	4.4
4562	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	651	PTPRK:6:128326356:C	1534	0	primary_SU_T1.R5	primary	0.16	5.55
4563	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	651	PTPRK:6:128326356:C	1435	1	primary_SU_T1.R6	primary	0.26	5.55
4564	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	652	CPA3:3:148586635:C	85	0	LN_SU_FLN1	metastasis	0.15	5.35
4565	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	652	CPA3:3:148586635:C	267	0	primary_SU_T1.R1	primary	0.13	5.35
4566	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	652	CPA3:3:148586635:C	325	0	primary_SU_T1.R2	primary	0.13	4.25
4567	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	652	CPA3:3:148586635:C	284	0	primary_SU_T1.R3	primary	0.22	4.6
4568	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	652	CPA3:3:148586635:C	279	0	primary_SU_T1.R4	primary	0.11	4.4
4569	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	652	CPA3:3:148586635:C	796	0	primary_SU_T1.R5	primary	0.16	5.55
4570	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	652	CPA3:3:148586635:C	892	42	primary_SU_T1.R6	primary	0.26	5.55
4571	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	653	PLXDC2:10:20453523:G	320	15	LN_SU_FLN1	metastasis	0.15	5.35
4572	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	653	PLXDC2:10:20453523:G	707	0	primary_SU_T1.R1	primary	0.13	5.35
4573	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	653	PLXDC2:10:20453523:G	713	26	primary_SU_T1.R2	primary	0.13	4.25
4574	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	653	PLXDC2:10:20453523:G	661	0	primary_SU_T1.R3	primary	0.22	4.6
4575	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	653	PLXDC2:10:20453523:G	816	2	primary_SU_T1.R4	primary	0.11	4.4
4576	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	653	PLXDC2:10:20453523:G	1694	0	primary_SU_T1.R5	primary	0.16	5.55
4577	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	653	PLXDC2:10:20453523:G	1626	0	primary_SU_T1.R6	primary	0.26	5.55
4578	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	654	KIF21A:12:39751059:C	284	0	LN_SU_FLN1	metastasis	0.15	5.35
4579	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	654	KIF21A:12:39751059:C	571	0	primary_SU_T1.R1	primary	0.13	5.35
4580	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	654	KIF21A:12:39751059:C	699	0	primary_SU_T1.R2	primary	0.13	4.25
4581	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	654	KIF21A:12:39751059:C	617	0	primary_SU_T1.R3	primary	0.22	4.6
4582	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	654	KIF21A:12:39751059:C	696	0	primary_SU_T1.R4	primary	0.11	4.4
4583	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	654	KIF21A:12:39751059:C	1302	61	primary_SU_T1.R5	primary	0.16	5.55
4584	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	654	KIF21A:12:39751059:C	1408	0	primary_SU_T1.R6	primary	0.26	5.55
4585	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	655	BACE2:21:42617934:C	427	3	LN_SU_FLN1	metastasis	0.15	5.35
4586	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	655	BACE2:21:42617934:C	376	0	primary_SU_T1.R1	primary	0.13	5.35
4587	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	655	BACE2:21:42617934:C	403	0	primary_SU_T1.R2	primary	0.13	4.25
4588	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	655	BACE2:21:42617934:C	330	2	primary_SU_T1.R3	primary	0.22	4.6
4589	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	655	BACE2:21:42617934:C	366	17	primary_SU_T1.R4	primary	0.11	4.4
4590	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	655	BACE2:21:42617934:C	1079	0	primary_SU_T1.R5	primary	0.16	5.55
4591	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	655	BACE2:21:42617934:C	1076	0	primary_SU_T1.R6	primary	0.26	5.55
4592	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	656	ZNF469:16:88494281:G	656	0	LN_SU_FLN1	metastasis	0.15	5.35
4593	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	656	ZNF469:16:88494281:G	522	24	primary_SU_T1.R1	primary	0.13	5.35
4594	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	656	ZNF469:16:88494281:G	588	0	primary_SU_T1.R2	primary	0.13	4.25
4595	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	656	ZNF469:16:88494281:G	580	5	primary_SU_T1.R3	primary	0.22	4.6
4596	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	656	ZNF469:16:88494281:G	600	0	primary_SU_T1.R4	primary	0.11	4.4
4597	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	656	ZNF469:16:88494281:G	1337	0	primary_SU_T1.R5	primary	0.16	5.55
4598	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	656	ZNF469:16:88494281:G	1016	0	primary_SU_T1.R6	primary	0.26	5.55
4599	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	657	ITSN2:2:24475324:C	826	0	LN_SU_FLN1	metastasis	0.15	5.35
4600	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	657	ITSN2:2:24475324:C	975	0	primary_SU_T1.R1	primary	0.13	5.35
4601	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	657	ITSN2:2:24475324:C	1170	0	primary_SU_T1.R2	primary	0.13	4.25
4602	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	657	ITSN2:2:24475324:C	1003	1	primary_SU_T1.R3	primary	0.22	4.6
4603	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	657	ITSN2:2:24475324:C	1144	0	primary_SU_T1.R4	primary	0.11	4.4
4604	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	657	ITSN2:2:24475324:C	2371	109	primary_SU_T1.R5	primary	0.16	5.55
4605	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	657	ITSN2:2:24475324:C	2056	0	primary_SU_T1.R6	primary	0.26	5.55
4606	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	658	U2SURP:3:142720424:G	102	0	LN_SU_FLN1	metastasis	0.15	5.35
4607	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	658	U2SURP:3:142720424:G	239	0	primary_SU_T1.R1	primary	0.13	5.35
4608	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	658	U2SURP:3:142720424:G	264	0	primary_SU_T1.R2	primary	0.13	4.25
4609	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	658	U2SURP:3:142720424:G	232	1	primary_SU_T1.R3	primary	0.22	4.6
4610	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	658	U2SURP:3:142720424:G	245	0	primary_SU_T1.R4	primary	0.11	4.4
4611	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	658	U2SURP:3:142720424:G	506	0	primary_SU_T1.R5	primary	0.16	5.55
4612	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	658	U2SURP:3:142720424:G	457	21	primary_SU_T1.R6	primary	0.26	5.55
4613	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	659	RAB5C:17:40282554:C	381	0	LN_SU_FLN1	metastasis	0.15	5.35
4614	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	659	RAB5C:17:40282554:C	416	19	primary_SU_T1.R1	primary	0.13	5.35
4615	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	659	RAB5C:17:40282554:C	506	0	primary_SU_T1.R2	primary	0.13	4.25
4616	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	659	RAB5C:17:40282554:C	428	0	primary_SU_T1.R3	primary	0.22	4.6
4617	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	659	RAB5C:17:40282554:C	394	0	primary_SU_T1.R4	primary	0.11	4.4
4618	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	659	RAB5C:17:40282554:C	1161	1	primary_SU_T1.R5	primary	0.16	5.55
4619	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	659	RAB5C:17:40282554:C	1162	1	primary_SU_T1.R6	primary	0.26	5.55
4620	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	660	KLHL29:2:23785056:G	495	0	LN_SU_FLN1	metastasis	0.15	5.35
4621	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	660	KLHL29:2:23785056:G	494	0	primary_SU_T1.R1	primary	0.13	5.35
4622	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	660	KLHL29:2:23785056:G	510	0	primary_SU_T1.R2	primary	0.13	4.25
4623	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	660	KLHL29:2:23785056:G	521	0	primary_SU_T1.R3	primary	0.22	4.6
4624	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	660	KLHL29:2:23785056:G	544	0	primary_SU_T1.R4	primary	0.11	4.4
4625	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	660	KLHL29:2:23785056:G	985	45	primary_SU_T1.R5	primary	0.16	5.55
4626	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	660	KLHL29:2:23785056:G	719	0	primary_SU_T1.R6	primary	0.26	5.55
4627	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	661	IGF2R:6:160524831:C	309	0	LN_SU_FLN1	metastasis	0.15	5.35
4628	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	661	IGF2R:6:160524831:C	416	19	primary_SU_T1.R1	primary	0.13	5.35
4629	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	661	IGF2R:6:160524831:C	521	0	primary_SU_T1.R2	primary	0.13	4.25
4630	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	661	IGF2R:6:160524831:C	456	0	primary_SU_T1.R3	primary	0.22	4.6
4631	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	661	IGF2R:6:160524831:C	508	0	primary_SU_T1.R4	primary	0.11	4.4
4632	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	661	IGF2R:6:160524831:C	946	0	primary_SU_T1.R5	primary	0.16	5.55
4633	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	661	IGF2R:6:160524831:C	816	0	primary_SU_T1.R6	primary	0.26	5.55
4634	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	662	LTBP1:2:33500200:G	117	0	LN_SU_FLN1	metastasis	0.15	5.35
4635	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	662	LTBP1:2:33500200:G	221	10	primary_SU_T1.R1	primary	0.13	5.35
4636	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	662	LTBP1:2:33500200:G	274	0	primary_SU_T1.R2	primary	0.13	4.25
4637	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	662	LTBP1:2:33500200:G	230	1	primary_SU_T1.R3	primary	0.22	4.6
4638	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	662	LTBP1:2:33500200:G	296	0	primary_SU_T1.R4	primary	0.11	4.4
4639	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	662	LTBP1:2:33500200:G	592	0	primary_SU_T1.R5	primary	0.16	5.55
4640	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	662	LTBP1:2:33500200:G	469	0	primary_SU_T1.R6	primary	0.26	5.55
4641	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	663	NF2:22:30070875:C	387	0	LN_SU_FLN1	metastasis	0.15	5.35
4642	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	663	NF2:22:30070875:C	400	18	primary_SU_T1.R1	primary	0.13	5.35
4643	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	663	NF2:22:30070875:C	442	0	primary_SU_T1.R2	primary	0.13	4.25
4644	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	663	NF2:22:30070875:C	428	0	primary_SU_T1.R3	primary	0.22	4.6
4645	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	663	NF2:22:30070875:C	457	0	primary_SU_T1.R4	primary	0.11	4.4
4646	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	663	NF2:22:30070875:C	1068	0	primary_SU_T1.R5	primary	0.16	5.55
4647	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	663	NF2:22:30070875:C	977	0	primary_SU_T1.R6	primary	0.26	5.55
4648	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	664	TMC4:19:54675681:G	403	0	LN_SU_FLN1	metastasis	0.15	5.35
4649	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	664	TMC4:19:54675681:G	402	18	primary_SU_T1.R1	primary	0.13	5.35
4650	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	664	TMC4:19:54675681:G	424	0	primary_SU_T1.R2	primary	0.13	4.25
4651	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	664	TMC4:19:54675681:G	400	0	primary_SU_T1.R3	primary	0.22	4.6
4652	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	664	TMC4:19:54675681:G	473	0	primary_SU_T1.R4	primary	0.11	4.4
