	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1721	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	860	ADCY1:7:45632475:C	515	41	primary_SU_T1.R2	primary	0.17	2.1
1722	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	861	NID2:14:52534636:G	151	12	LN_SU_FLN1	metastasis	0.2	1.7
1723	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	861	NID2:14:52534636:G	169	11	primary_SU_T1.R2	primary	0.17	2.1
1724	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	862	ANK1:8:41577444:A	140	7	LN_SU_FLN1	metastasis	0.2	1.7
1725	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	862	ANK1:8:41577444:A	151	12	primary_SU_T1.R2	primary	0.17	2.1
1726	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	863	MAPK8IP1:11:45924171:C	1160	92	LN_SU_FLN1	metastasis	0.2	1.7
1727	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	863	MAPK8IP1:11:45924171:C	408	31	primary_SU_T1.R2	primary	0.17	2.1
1728	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	864	COL22A1:8:139767825:A	143	10	LN_SU_FLN1	metastasis	0.2	1.7
1729	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	864	COL22A1:8:139767825:A	341	27	primary_SU_T1.R2	primary	0.17	2.1
1730	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	865	HIST1H2BN:6:27809538:G	192	15	LN_SU_FLN1	metastasis	0.2	1.7
1731	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	865	HIST1H2BN:6:27809538:G	279	22	primary_SU_T1.R2	primary	0.17	2.1
1732	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	866	RELN:7:103363602:GG	280	22	LN_SU_FLN1	metastasis	0.2	1.7
1733	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	866	RELN:7:103363602:GG	175	11	primary_SU_T1.R2	primary	0.17	2.1
1734	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	867	JAKMIP1:4:6086574:A	776	61	LN_SU_FLN1	metastasis	0.2	1.7
1735	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	867	JAKMIP1:4:6086574:A	347	24	primary_SU_T1.R2	primary	0.17	2.1
1736	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	868	INSC:11:15197353:C	714	56	LN_SU_FLN1	metastasis	0.2	1.7
1737	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	868	INSC:11:15197353:C	323	19	primary_SU_T1.R2	primary	0.17	2.1
1738	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	869	LAMA2:6:129573340:C	367	18	LN_SU_FLN1	metastasis	0.2	1.7
1739	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	869	LAMA2:6:129573340:C	268	21	primary_SU_T1.R2	primary	0.17	2.1
1740	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	870	DLG2:11:83497739:G	623	37	LN_SU_FLN1	metastasis	0.2	1.7
1741	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	870	DLG2:11:83497739:G	498	39	primary_SU_T1.R2	primary	0.17	2.1
1742	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	871	FLRT2:14:86089076:C	692	54	LN_SU_FLN1	metastasis	0.2	1.7
1743	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	871	FLRT2:14:86089076:C	630	41	primary_SU_T1.R2	primary	0.17	2.1
1744	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	872	HFM1:1:91859658:G	194	11	LN_SU_FLN1	metastasis	0.2	1.7
1745	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	872	HFM1:1:91859658:G	218	17	primary_SU_T1.R2	primary	0.17	2.1
1746	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	873	FMNL2:2:153502041:G	513	40	LN_SU_FLN1	metastasis	0.2	1.7
1747	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	873	FMNL2:2:153502041:G	364	16	primary_SU_T1.R2	primary	0.17	2.1
1748	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	874	SLC22A8:11:62762047:C	188	9	LN_SU_FLN1	metastasis	0.2	1.7
1749	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	874	SLC22A8:11:62762047:C	257	20	primary_SU_T1.R2	primary	0.17	2.1
1750	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	875	SIDT1:3:113329841:C	516	26	LN_SU_FLN1	metastasis	0.2	1.7
1751	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	875	SIDT1:3:113329841:C	437	34	primary_SU_T1.R2	primary	0.17	2.1
1752	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	876	TNKS:8:9623265:G	252	15	LN_SU_FLN1	metastasis	0.2	1.7
1753	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	876	TNKS:8:9623265:G	206	16	primary_SU_T1.R2	primary	0.17	2.1
1754	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	877	KTN1:14:56138454:T	188	14	LN_SU_FLN1	metastasis	0.2	1.7
1755	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	877	KTN1:14:56138454:T	361	28	primary_SU_T1.R2	primary	0.17	2.1
1756	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	878	TMEM130:7:98449101:C	503	39	LN_SU_FLN1	metastasis	0.2	1.7
1757	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	878	TMEM130:7:98449101:C	323	23	primary_SU_T1.R2	primary	0.17	2.1
1758	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	879	NPHP4:1:5925257:C	387	30	LN_SU_FLN1	metastasis	0.2	1.7
1759	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	879	NPHP4:1:5925257:C	130	10	primary_SU_T1.R2	primary	0.17	2.1
1760	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	880	FSTL5:4:162697016:G	131	9	LN_SU_FLN1	metastasis	0.2	1.7
1761	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	880	FSTL5:4:162697016:G	129	10	primary_SU_T1.R2	primary	0.17	2.1
1762	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	881	COL1A2:7:94052457:T	86	5	LN_SU_FLN1	metastasis	0.2	1.7
1763	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	881	COL1A2:7:94052457:T	155	12	primary_SU_T1.R2	primary	0.17	2.1
1764	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	882	KIF2B:17:51900714:GG	917	71	LN_SU_FLN1	metastasis	0.2	1.7
1765	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	882	KIF2B:17:51900714:GG	746	48	primary_SU_T1.R2	primary	0.17	2.1
1766	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	883	TPH2:12:72335482:G	603	38	LN_SU_FLN1	metastasis	0.2	1.7
1767	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	883	TPH2:12:72335482:G	467	36	primary_SU_T1.R2	primary	0.17	2.1
1768	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	884	XYLT1:16:17235079:C	815	53	LN_SU_FLN1	metastasis	0.2	1.7
1769	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	884	XYLT1:16:17235079:C	506	39	primary_SU_T1.R2	primary	0.17	2.1
1770	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	885	LRFN5:14:42373419:C	286	22	LN_SU_FLN1	metastasis	0.2	1.7
1771	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	885	LRFN5:14:42373419:C	279	12	primary_SU_T1.R2	primary	0.17	2.1
1772	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	886	EPHB1:3:134884924:T	182	14	LN_SU_FLN1	metastasis	0.2	1.7
1773	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	886	EPHB1:3:134884924:T	264	19	primary_SU_T1.R2	primary	0.17	2.1
1774	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	887	TPO:2:1488500:C	1441	69	LN_SU_FLN1	metastasis	0.2	1.7
1775	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	887	TPO:2:1488500:C	586	45	primary_SU_T1.R2	primary	0.17	2.1
1776	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	888	TNS1:2:218749725:G	624	45	LN_SU_FLN1	metastasis	0.2	1.7
1777	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	888	TNS1:2:218749725:G	456	35	primary_SU_T1.R2	primary	0.17	2.1
1778	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	889	OR6P1:1:158532897:C	225	17	LN_SU_FLN1	metastasis	0.2	1.7
1779	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	889	OR6P1:1:158532897:C	326	25	primary_SU_T1.R2	primary	0.17	2.1
1780	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	890	C20orf112:20:31108682:C	461	25	LN_SU_FLN1	metastasis	0.2	1.7
1781	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	890	C20orf112:20:31108682:C	299	21	primary_SU_T1.R2	primary	0.17	2.1
1782	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	891	KIAA1715:2:176857082:C	104	7	LN_SU_FLN1	metastasis	0.2	1.7
1783	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	891	KIAA1715:2:176857082:C	137	10	primary_SU_T1.R2	primary	0.17	2.1
1784	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	892	ELAVL4:1:50659368:T	157	12	LN_SU_FLN1	metastasis	0.2	1.7
1785	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	892	ELAVL4:1:50659368:T	213	13	primary_SU_T1.R2	primary	0.17	2.1
1786	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	893	CDK17:12:97151253:A	170	13	LN_SU_FLN1	metastasis	0.2	1.7
1787	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	893	CDK17:12:97151253:A	144	7	primary_SU_T1.R2	primary	0.17	2.1
1788	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	894	NUS1:6:118028067:C	1479	113	LN_SU_FLN1	metastasis	0.2	1.7
1789	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	894	NUS1:6:118028067:C	662	43	primary_SU_T1.R2	primary	0.17	2.1
1790	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	895	OR2G2:1:247752234:T	307	18	LN_SU_FLN1	metastasis	0.2	1.7
1791	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	895	OR2G2:1:247752234:T	394	30	primary_SU_T1.R2	primary	0.17	2.1
1792	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	896	RYR2:1:237538029:C	368	28	LN_SU_FLN1	metastasis	0.2	1.7
1793	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	896	RYR2:1:237538029:C	342	20	primary_SU_T1.R2	primary	0.17	2.1
1794	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	897	KCNQ1:11:2683212:T	713	54	LN_SU_FLN1	metastasis	0.2	1.7
1795	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	897	KCNQ1:11:2683212:T	408	29	primary_SU_T1.R2	primary	0.17	2.1
1796	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	898	ATP1A3:19:42489643:G	344	26	LN_SU_FLN1	metastasis	0.2	1.7
1797	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	898	ATP1A3:19:42489643:G	277	18	primary_SU_T1.R2	primary	0.17	2.1
1798	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	899	C1QL2:2:119915757:C	489	37	LN_SU_FLN1	metastasis	0.2	1.7
1799	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	899	C1QL2:2:119915757:C	229	15	primary_SU_T1.R2	primary	0.17	2.1
1800	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	900	EPHB2:1:23222909:G	692	52	LN_SU_FLN1	metastasis	0.2	1.7
1801	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	900	EPHB2:1:23222909:G	443	26	primary_SU_T1.R2	primary	0.17	2.1
1802	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	901	IL24:1:207072798:C	318	24	LN_SU_FLN1	metastasis	0.2	1.7
1803	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	901	IL24:1:207072798:C	239	16	primary_SU_T1.R2	primary	0.17	2.1
1804	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	902	MAZ:16:29819096:C	1927	133	LN_SU_FLN1	metastasis	0.2	1.7
1805	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	902	MAZ:16:29819096:C	730	55	primary_SU_T1.R2	primary	0.17	2.1
1806	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	903	PLCH1:3:155241700:A	1074	75	LN_SU_FLN1	metastasis	0.2	1.7
1807	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	903	PLCH1:3:155241700:A	783	59	primary_SU_T1.R2	primary	0.17	2.1
1808	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	904	PTPN21:14:89014040:C	374	26	LN_SU_FLN1	metastasis	0.2	1.7
1809	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	904	PTPN21:14:89014040:C	279	21	primary_SU_T1.R2	primary	0.17	2.1
1810	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	905	SNORD115-15:15:25453365:G	625	47	LN_SU_FLN1	metastasis	0.2	1.7
1811	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	905	SNORD115-15:15:25453365:G	440	28	primary_SU_T1.R2	primary	0.17	2.1
1812	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	906	MUC5B:11:1253373:C	441	28	LN_SU_FLN1	metastasis	0.2	1.7
1813	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	906	MUC5B:11:1253373:C	240	18	primary_SU_T1.R2	primary	0.17	2.1
1814	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	907	PRSS21:16:2868954:C	226	12	LN_SU_FLN1	metastasis	0.2	1.7
1815	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	907	PRSS21:16:2868954:C	267	20	primary_SU_T1.R2	primary	0.17	2.1
1816	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	908	GPR6:6:110300792:G	883	47	LN_SU_FLN1	metastasis	0.2	1.7
1817	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	908	GPR6:6:110300792:G	454	34	primary_SU_T1.R2	primary	0.17	2.1
1818	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	909	CAPS2:12:75720244:G	630	47	LN_SU_FLN1	metastasis	0.2	1.7
1819	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	909	CAPS2:12:75720244:G	439	31	primary_SU_T1.R2	primary	0.17	2.1
1820	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	910	NCAN:19:19349086:G	938	65	LN_SU_FLN1	metastasis	0.2	1.7
1821	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	910	NCAN:19:19349086:G	363	27	primary_SU_T1.R2	primary	0.17	2.1
1822	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	911	B4GALT4:3:118937700:C	148	11	LN_SU_FLN1	metastasis	0.2	1.7
1823	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	911	B4GALT4:3:118937700:C	163	7	primary_SU_T1.R2	primary	0.17	2.1
1824	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	912	ST3GAL1:8:134477163:C	390	29	LN_SU_FLN1	metastasis	0.2	1.7
1825	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	912	ST3GAL1:8:134477163:C	206	9	primary_SU_T1.R2	primary	0.17	2.1
1826	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	913	NKAIN4:20:61873123:C	227	13	LN_SU_FLN1	metastasis	0.2	1.7
1827	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	913	NKAIN4:20:61873123:C	229	17	primary_SU_T1.R2	primary	0.17	2.1
1828	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	914	CA1:8:86250298:G	310	23	LN_SU_FLN1	metastasis	0.2	1.7
1829	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	914	CA1:8:86250298:G	302	21	primary_SU_T1.R2	primary	0.17	2.1
1830	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	915	TTN:2:179612976:A	263	18	LN_SU_FLN1	metastasis	0.2	1.7
1831	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	915	TTN:2:179612976:A	567	42	primary_SU_T1.R2	primary	0.17	2.1
1832	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	916	UNC80:2:210786302:G	346	24	LN_SU_FLN1	metastasis	0.2	1.7
1833	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	916	UNC80:2:210786302:G	216	16	primary_SU_T1.R2	primary	0.17	2.1
1834	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	917	AOAH:7:36677463:C	514	34	LN_SU_FLN1	metastasis	0.2	1.7
1835	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	917	AOAH:7:36677463:C	326	24	primary_SU_T1.R2	primary	0.17	2.1
1836	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	918	SLC30A8:8:118147557:C	593	37	LN_SU_FLN1	metastasis	0.2	1.7
1837	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	918	SLC30A8:8:118147557:C	460	31	primary_SU_T1.R2	primary	0.17	2.1
1838	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	919	CATSPER4:1:26529038:C	273	20	LN_SU_FLN1	metastasis	0.2	1.7
1839	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	919	CATSPER4:1:26529038:C	159	8	primary_SU_T1.R2	primary	0.17	2.1
1840	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	920	SFTPA1:10:81373755:G	476	33	LN_SU_FLN1	metastasis	0.2	1.7
1841	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	920	SFTPA1:10:81373755:G	409	30	primary_SU_T1.R2	primary	0.17	2.1
1842	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	921	SFRP1:8:41164326:A	597	36	LN_SU_FLN1	metastasis	0.2	1.7
1843	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	921	SFRP1:8:41164326:A	318	22	primary_SU_T1.R2	primary	0.17	2.1
1844	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	922	SPTA1:1:158632749:A	192	14	LN_SU_FLN1	metastasis	0.2	1.7
1845	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	922	SPTA1:1:158632749:A	184	13	primary_SU_T1.R2	primary	0.17	2.1
1846	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	923	SPARCL1:4:88411495:A	487	34	LN_SU_FLN1	metastasis	0.2	1.7
1847	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	923	SPARCL1:4:88411495:A	482	35	primary_SU_T1.R2	primary	0.17	2.1
1848	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	924	LOC93432:7:141871980:A	179	13	LN_SU_FLN1	metastasis	0.2	1.7
1849	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	924	LOC93432:7:141871980:A	134	7	primary_SU_T1.R2	primary	0.17	2.1
1850	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	925	ITIH2:10:7763777:C	318	23	LN_SU_FLN1	metastasis	0.2	1.7
1851	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	925	ITIH2:10:7763777:C	226	15	primary_SU_T1.R2	primary	0.17	2.1
1852	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	926	NABP2:12:56618474:G	148	8	LN_SU_FLN1	metastasis	0.2	1.7
1853	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	926	NABP2:12:56618474:G	166	12	primary_SU_T1.R2	primary	0.17	2.1
1854	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	927	CELSR1:22:46760453:C	251	18	LN_SU_FLN1	metastasis	0.2	1.7
1855	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	927	CELSR1:22:46760453:C	166	12	primary_SU_T1.R2	primary	0.17	2.1
1856	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	928	MRPL20:1:1342480:C	1081	78	LN_SU_FLN1	metastasis	0.2	1.7
1857	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	928	MRPL20:1:1342480:C	485	33	primary_SU_T1.R2	primary	0.17	2.1
1858	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	929	SYNJ2:6:158438198:C	457	33	LN_SU_FLN1	metastasis	0.2	1.7
1859	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	929	SYNJ2:6:158438198:C	194	11	primary_SU_T1.R2	primary	0.17	2.1
1860	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	930	DHX57:2:39045991:T	574	36	LN_SU_FLN1	metastasis	0.2	1.7
1861	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	930	DHX57:2:39045991:T	639	46	primary_SU_T1.R2	primary	0.17	2.1
1862	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	931	ZNRF4:19:5456202:GC	655	39	LN_SU_FLN1	metastasis	0.2	1.7
1863	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	931	ZNRF4:19:5456202:GC	325	22	primary_SU_T1.R2	primary	0.17	2.1
1864	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	932	RYR2:1:237666641:C	584	42	LN_SU_FLN1	metastasis	0.2	1.7
1865	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	932	RYR2:1:237666641:C	441	31	primary_SU_T1.R2	primary	0.17	2.1
1866	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	933	ABCD2:12:39973387:C	756	49	LN_SU_FLN1	metastasis	0.2	1.7
1867	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	933	ABCD2:12:39973387:C	502	36	primary_SU_T1.R2	primary	0.17	2.1
1868	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	934	PTPRG:3:62257183:C	183	10	LN_SU_FLN1	metastasis	0.2	1.7
1869	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	934	PTPRG:3:62257183:C	237	17	primary_SU_T1.R2	primary	0.17	2.1
1870	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	935	C20orf194:20:3262299:T	207	13	LN_SU_FLN1	metastasis	0.2	1.7
1871	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	935	C20orf194:20:3262299:T	154	11	primary_SU_T1.R2	primary	0.17	2.1
1872	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	936	SPTA1:1:158614171:A	239	17	LN_SU_FLN1	metastasis	0.2	1.7
1873	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	936	SPTA1:1:158614171:A	303	18	primary_SU_T1.R2	primary	0.17	2.1
1874	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	937	ADCY2:5:7817145:A	847	53	LN_SU_FLN1	metastasis	0.2	1.7
1875	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	937	ADCY2:5:7817145:A	607	43	primary_SU_T1.R2	primary	0.17	2.1
1876	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	938	SNORD115-2:15:25417912:G	738	51	LN_SU_FLN1	metastasis	0.2	1.7
1877	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	938	SNORD115-2:15:25417912:G	565	40	primary_SU_T1.R2	primary	0.17	2.1
1878	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	939	CTNND2:5:11397214:C	170	12	LN_SU_FLN1	metastasis	0.2	1.7
1879	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	939	CTNND2:5:11397214:C	238	13	primary_SU_T1.R2	primary	0.17	2.1
1880	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	940	FRMD1:6:168457902:G	511	28	LN_SU_FLN1	metastasis	0.2	1.7
1881	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	940	FRMD1:6:168457902:G	185	13	primary_SU_T1.R2	primary	0.17	2.1
1882	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	941	NRXN1:2:50280769:T	173	9	LN_SU_FLN1	metastasis	0.2	1.7
1883	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	941	NRXN1:2:50280769:T	200	14	primary_SU_T1.R2	primary	0.17	2.1
1884	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	942	TTC21B:2:166786231:C	486	34	LN_SU_FLN1	metastasis	0.2	1.7
1885	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	942	TTC21B:2:166786231:C	377	20	primary_SU_T1.R2	primary	0.17	2.1
1886	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	943	BAZ1B:7:72891221:TC	1094	68	LN_SU_FLN1	metastasis	0.2	1.7
1887	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	943	BAZ1B:7:72891221:TC	624	44	primary_SU_T1.R2	primary	0.17	2.1
1888	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	944	PTS:11:112097196:C	894	62	LN_SU_FLN1	metastasis	0.2	1.7
1889	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	944	PTS:11:112097196:C	249	13	primary_SU_T1.R2	primary	0.17	2.1
1890	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	945	CELSR2:1:109804568:G	159	8	LN_SU_FLN1	metastasis	0.2	1.7
1891	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	945	CELSR2:1:109804568:G	174	12	primary_SU_T1.R2	primary	0.17	2.1
1892	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	946	DNAH5:5:13885104:A	131	9	LN_SU_FLN1	metastasis	0.2	1.7
1893	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	946	DNAH5:5:13885104:A	200	13	primary_SU_T1.R2	primary	0.17	2.1
1894	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	947	CFHR4:1:196857301:C	439	30	LN_SU_FLN1	metastasis	0.2	1.7
1895	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	947	CFHR4:1:196857301:C	319	19	primary_SU_T1.R2	primary	0.17	2.1
1896	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	948	GALC:14:88434731:C	459	27	LN_SU_FLN1	metastasis	0.2	1.7
1897	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	948	GALC:14:88434731:C	424	29	primary_SU_T1.R2	primary	0.17	2.1
1898	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	949	DNAH11:7:21829029:C	172	7	LN_SU_FLN1	metastasis	0.2	1.7
1899	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	949	DNAH11:7:21829029:C	293	20	primary_SU_T1.R2	primary	0.17	2.1
1900	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	950	MEIOB:16:1894902:CC	146	10	LN_SU_FLN1	metastasis	0.2	1.7
1901	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	950	MEIOB:16:1894902:CC	126	6	primary_SU_T1.R2	primary	0.17	2.1
1902	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	951	FAM228B:2:24387111:C	325	22	LN_SU_FLN1	metastasis	0.2	1.7
1903	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	951	FAM228B:2:24387111:C	291	18	primary_SU_T1.R2	primary	0.17	2.1
