	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1308	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	186	PSMD12:17:65340868:CC	177	0	primary_SU_T1.R3	primary	0.51	3.05
1309	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	187	PPFIBP1:12:27832568:GG	1338	34	LN_SU_FLN1	metastasis	0.61	3.0
1310	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	187	PPFIBP1:12:27832568:GG	1524	33	LN_SU_FLN2	metastasis	0.66	3.05
1311	2	CRUK0013_SU_LN1	2	LN_SU_LN1	187	PPFIBP1:12:27832568:GG	1455	33	LN_SU_LN1	metastasis	0.58	3.05
1312	3	CRUK0013_SU_LN2	3	LN_SU_LN2	187	PPFIBP1:12:27832568:GG	1986	34	LN_SU_LN2	metastasis	0.68	3.05
1313	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	187	PPFIBP1:12:27832568:GG	173	26	primary_SU_T1.R1	primary	0.49	2.85
1314	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	187	PPFIBP1:12:27832568:GG	495	26	primary_SU_T1.R2	primary	0.33	3.35
1315	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	187	PPFIBP1:12:27832568:GG	844	30	primary_SU_T1.R3	primary	0.51	3.05
1316	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	188	CRNN:1:152382893:T	461	0	LN_SU_FLN1	metastasis	0.61	3.0
1317	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	188	CRNN:1:152382893:T	442	0	LN_SU_FLN2	metastasis	0.66	3.05
1318	2	CRUK0013_SU_LN1	2	LN_SU_LN1	188	CRNN:1:152382893:T	519	0	LN_SU_LN1	metastasis	0.58	3.05
1319	3	CRUK0013_SU_LN2	3	LN_SU_LN2	188	CRNN:1:152382893:T	536	0	LN_SU_LN2	metastasis	0.68	3.05
1320	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	188	CRNN:1:152382893:T	428	63	primary_SU_T1.R1	primary	0.49	2.85
1321	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	188	CRNN:1:152382893:T	431	1	primary_SU_T1.R2	primary	0.33	3.35
1322	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	188	CRNN:1:152382893:T	559	0	primary_SU_T1.R3	primary	0.51	3.05
1323	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	189	TSTD2:9:100373908:A	211	20	LN_SU_FLN1	metastasis	0.61	3.0
1324	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	189	TSTD2:9:100373908:A	206	29	LN_SU_FLN2	metastasis	0.66	3.05
1325	2	CRUK0013_SU_LN1	2	LN_SU_LN1	189	TSTD2:9:100373908:A	310	41	LN_SU_LN1	metastasis	0.58	3.05
1326	3	CRUK0013_SU_LN2	3	LN_SU_LN2	189	TSTD2:9:100373908:A	328	47	LN_SU_LN2	metastasis	0.68	3.05
1327	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	189	TSTD2:9:100373908:A	306	24	primary_SU_T1.R1	primary	0.49	2.85
1328	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	189	TSTD2:9:100373908:A	290	13	primary_SU_T1.R2	primary	0.33	3.35
1329	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	189	TSTD2:9:100373908:A	314	28	primary_SU_T1.R3	primary	0.51	3.05
1330	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	190	EXOSC9:4:122725975:C	95	0	LN_SU_FLN1	metastasis	0.61	3.0
1331	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	190	EXOSC9:4:122725975:C	91	0	LN_SU_FLN2	metastasis	0.66	3.05
1332	2	CRUK0013_SU_LN1	2	LN_SU_LN1	190	EXOSC9:4:122725975:C	106	0	LN_SU_LN1	metastasis	0.58	3.05
1333	3	CRUK0013_SU_LN2	3	LN_SU_LN2	190	EXOSC9:4:122725975:C	128	0	LN_SU_LN2	metastasis	0.68	3.05
1334	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	190	EXOSC9:4:122725975:C	101	14	primary_SU_T1.R1	primary	0.49	2.85
1335	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	190	EXOSC9:4:122725975:C	90	0	primary_SU_T1.R2	primary	0.33	3.35
1336	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	190	EXOSC9:4:122725975:C	104	0	primary_SU_T1.R3	primary	0.51	3.05
1337	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	191	E2F1:20:32265284:A	443	28	LN_SU_FLN1	metastasis	0.61	3.0
1338	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	191	E2F1:20:32265284:A	454	42	LN_SU_FLN2	metastasis	0.66	3.05
1339	2	CRUK0013_SU_LN1	2	LN_SU_LN1	191	E2F1:20:32265284:A	356	32	LN_SU_LN1	metastasis	0.58	3.05
1340	3	CRUK0013_SU_LN2	3	LN_SU_LN2	191	E2F1:20:32265284:A	322	40	LN_SU_LN2	metastasis	0.68	3.05
1341	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	191	E2F1:20:32265284:A	233	32	primary_SU_T1.R1	primary	0.49	2.85
1342	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	191	E2F1:20:32265284:A	224	15	primary_SU_T1.R2	primary	0.33	3.35
1343	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	191	E2F1:20:32265284:A	353	36	primary_SU_T1.R3	primary	0.51	3.05
1344	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	192	DKK2:4:107956630:G	483	0	LN_SU_FLN1	metastasis	0.61	3.0
1345	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	192	DKK2:4:107956630:G	537	0	LN_SU_FLN2	metastasis	0.66	3.05
1346	2	CRUK0013_SU_LN1	2	LN_SU_LN1	192	DKK2:4:107956630:G	557	0	LN_SU_LN1	metastasis	0.58	3.05
1347	3	CRUK0013_SU_LN2	3	LN_SU_LN2	192	DKK2:4:107956630:G	480	0	LN_SU_LN2	metastasis	0.68	3.05
1348	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	192	DKK2:4:107956630:G	589	68	primary_SU_T1.R1	primary	0.49	2.85
1349	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	192	DKK2:4:107956630:G	525	0	primary_SU_T1.R2	primary	0.33	3.35
1350	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	192	DKK2:4:107956630:G	563	0	primary_SU_T1.R3	primary	0.51	3.05
1351	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	193	MACROD2:20:16025192:-	132	15	LN_SU_FLN1	metastasis	0.61	3.0
1352	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	193	MACROD2:20:16025192:-	125	11	LN_SU_FLN2	metastasis	0.66	3.05
1353	2	CRUK0013_SU_LN1	2	LN_SU_LN1	193	MACROD2:20:16025192:-	86	1	LN_SU_LN1	metastasis	0.58	3.05
1354	3	CRUK0013_SU_LN2	3	LN_SU_LN2	193	MACROD2:20:16025192:-	137	2	LN_SU_LN2	metastasis	0.68	3.05
1355	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	193	MACROD2:20:16025192:-	103	1	primary_SU_T1.R1	primary	0.49	2.85
1356	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	193	MACROD2:20:16025192:-	83	2	primary_SU_T1.R2	primary	0.33	3.35
1357	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	193	MACROD2:20:16025192:-	120	2	primary_SU_T1.R3	primary	0.51	3.05
1358	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	194	FAM198A:3:43097005:C	109	0	LN_SU_FLN1	metastasis	0.61	3.0
1359	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	194	FAM198A:3:43097005:C	123	0	LN_SU_FLN2	metastasis	0.66	3.05
1360	2	CRUK0013_SU_LN1	2	LN_SU_LN1	194	FAM198A:3:43097005:C	165	0	LN_SU_LN1	metastasis	0.58	3.05
1361	3	CRUK0013_SU_LN2	3	LN_SU_LN2	194	FAM198A:3:43097005:C	159	0	LN_SU_LN2	metastasis	0.68	3.05
1362	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	194	FAM198A:3:43097005:C	112	0	primary_SU_T1.R1	primary	0.49	2.85
1363	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	194	FAM198A:3:43097005:C	91	10	primary_SU_T1.R2	primary	0.33	3.35
1364	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	194	FAM198A:3:43097005:C	158	0	primary_SU_T1.R3	primary	0.51	3.05
1365	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	195	CUL9:6:43181081:C	875	2	LN_SU_FLN1	metastasis	0.61	3.0
1366	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	195	CUL9:6:43181081:C	890	2	LN_SU_FLN2	metastasis	0.66	3.05
1367	2	CRUK0013_SU_LN1	2	LN_SU_LN1	195	CUL9:6:43181081:C	587	0	LN_SU_LN1	metastasis	0.58	3.05
1368	3	CRUK0013_SU_LN2	3	LN_SU_LN2	195	CUL9:6:43181081:C	619	1	LN_SU_LN2	metastasis	0.68	3.05
1369	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	195	CUL9:6:43181081:C	576	1	primary_SU_T1.R1	primary	0.49	2.85
1370	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	195	CUL9:6:43181081:C	537	59	primary_SU_T1.R2	primary	0.33	3.35
1371	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	195	CUL9:6:43181081:C	663	1	primary_SU_T1.R3	primary	0.51	3.05
1372	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	196	NACAD:7:45124878:C	302	0	LN_SU_FLN1	metastasis	0.61	3.0
1373	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	196	NACAD:7:45124878:C	319	0	LN_SU_FLN2	metastasis	0.66	3.05
1374	2	CRUK0013_SU_LN1	2	LN_SU_LN1	196	NACAD:7:45124878:C	414	0	LN_SU_LN1	metastasis	0.58	3.05
1375	3	CRUK0013_SU_LN2	3	LN_SU_LN2	196	NACAD:7:45124878:C	416	0	LN_SU_LN2	metastasis	0.68	3.05
1376	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	196	NACAD:7:45124878:C	615	65	primary_SU_T1.R1	primary	0.49	2.85
1377	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	196	NACAD:7:45124878:C	380	0	primary_SU_T1.R2	primary	0.33	3.35
1378	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	196	NACAD:7:45124878:C	482	0	primary_SU_T1.R3	primary	0.51	3.05
1379	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	197	DNAH11:7:21908596:G	115	0	LN_SU_FLN1	metastasis	0.61	3.0
1380	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	197	DNAH11:7:21908596:G	112	0	LN_SU_FLN2	metastasis	0.66	3.05
1381	2	CRUK0013_SU_LN1	2	LN_SU_LN1	197	DNAH11:7:21908596:G	172	0	LN_SU_LN1	metastasis	0.58	3.05
1382	3	CRUK0013_SU_LN2	3	LN_SU_LN2	197	DNAH11:7:21908596:G	163	0	LN_SU_LN2	metastasis	0.68	3.05
1383	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	197	DNAH11:7:21908596:G	204	21	primary_SU_T1.R1	primary	0.49	2.85
1384	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	197	DNAH11:7:21908596:G	132	1	primary_SU_T1.R2	primary	0.33	3.35
1385	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	197	DNAH11:7:21908596:G	145	0	primary_SU_T1.R3	primary	0.51	3.05
1386	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	198	PRIM2:6:57472310:T	535	51	LN_SU_FLN1	metastasis	0.61	3.0
1387	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	198	PRIM2:6:57472310:T	569	52	LN_SU_FLN2	metastasis	0.66	3.05
1388	2	CRUK0013_SU_LN1	2	LN_SU_LN1	198	PRIM2:6:57472310:T	584	58	LN_SU_LN1	metastasis	0.58	3.05
1389	3	CRUK0013_SU_LN2	3	LN_SU_LN2	198	PRIM2:6:57472310:T	589	43	LN_SU_LN2	metastasis	0.68	3.05
1390	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	198	PRIM2:6:57472310:T	611	0	primary_SU_T1.R1	primary	0.49	2.85
1391	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	198	PRIM2:6:57472310:T	541	0	primary_SU_T1.R2	primary	0.33	3.35
1392	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	198	PRIM2:6:57472310:T	558	33	primary_SU_T1.R3	primary	0.51	3.05
1393	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	199	MAGEB5:23:26236064:A	78	0	LN_SU_FLN1	metastasis	0.61	3.0
1394	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	199	MAGEB5:23:26236064:A	104	0	LN_SU_FLN2	metastasis	0.66	3.05
1395	2	CRUK0013_SU_LN1	2	LN_SU_LN1	199	MAGEB5:23:26236064:A	138	0	LN_SU_LN1	metastasis	0.58	3.05
1396	3	CRUK0013_SU_LN2	3	LN_SU_LN2	199	MAGEB5:23:26236064:A	135	0	LN_SU_LN2	metastasis	0.68	3.05
1397	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	199	MAGEB5:23:26236064:A	141	0	primary_SU_T1.R1	primary	0.49	2.85
1398	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	199	MAGEB5:23:26236064:A	153	15	primary_SU_T1.R2	primary	0.33	3.35
1399	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	199	MAGEB5:23:26236064:A	121	0	primary_SU_T1.R3	primary	0.51	3.05
1400	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	200	DNAH2:17:7667487:G	333	0	LN_SU_FLN1	metastasis	0.61	3.0
1401	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	200	DNAH2:17:7667487:G	361	0	LN_SU_FLN2	metastasis	0.66	3.05
1402	2	CRUK0013_SU_LN1	2	LN_SU_LN1	200	DNAH2:17:7667487:G	423	0	LN_SU_LN1	metastasis	0.58	3.05
1403	3	CRUK0013_SU_LN2	3	LN_SU_LN2	200	DNAH2:17:7667487:G	342	0	LN_SU_LN2	metastasis	0.68	3.05
1404	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	200	DNAH2:17:7667487:G	280	14	primary_SU_T1.R1	primary	0.49	2.85
1405	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	200	DNAH2:17:7667487:G	244	23	primary_SU_T1.R2	primary	0.33	3.35
1406	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	200	DNAH2:17:7667487:G	378	0	primary_SU_T1.R3	primary	0.51	3.05
1407	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	201	GRB10:7:50673902:T	173	0	LN_SU_FLN1	metastasis	0.61	3.0
1408	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	201	GRB10:7:50673902:T	173	0	LN_SU_FLN2	metastasis	0.66	3.05
1409	2	CRUK0013_SU_LN1	2	LN_SU_LN1	201	GRB10:7:50673902:T	278	0	LN_SU_LN1	metastasis	0.58	3.05
1410	3	CRUK0013_SU_LN2	3	LN_SU_LN2	201	GRB10:7:50673902:T	283	0	LN_SU_LN2	metastasis	0.68	3.05
1411	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	201	GRB10:7:50673902:T	291	27	primary_SU_T1.R1	primary	0.49	2.85
1412	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	201	GRB10:7:50673902:T	217	0	primary_SU_T1.R2	primary	0.33	3.35
1413	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	201	GRB10:7:50673902:T	242	0	primary_SU_T1.R3	primary	0.51	3.05
1414	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	202	SPTA1:1:158617494:T	153	0	LN_SU_FLN1	metastasis	0.61	3.0
1415	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	202	SPTA1:1:158617494:T	171	0	LN_SU_FLN2	metastasis	0.66	3.05
1416	2	CRUK0013_SU_LN1	2	LN_SU_LN1	202	SPTA1:1:158617494:T	216	0	LN_SU_LN1	metastasis	0.58	3.05
1417	3	CRUK0013_SU_LN2	3	LN_SU_LN2	202	SPTA1:1:158617494:T	180	0	LN_SU_LN2	metastasis	0.68	3.05
1418	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	202	SPTA1:1:158617494:T	165	0	primary_SU_T1.R1	primary	0.49	2.85
1419	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	202	SPTA1:1:158617494:T	138	12	primary_SU_T1.R2	primary	0.33	3.35
1420	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	202	SPTA1:1:158617494:T	217	0	primary_SU_T1.R3	primary	0.51	3.05
1421	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	203	ROR2:9:94486583:C	283	0	LN_SU_FLN1	metastasis	0.61	3.0
1422	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	203	ROR2:9:94486583:C	289	1	LN_SU_FLN2	metastasis	0.66	3.05
1423	2	CRUK0013_SU_LN1	2	LN_SU_LN1	203	ROR2:9:94486583:C	381	2	LN_SU_LN1	metastasis	0.58	3.05
1424	3	CRUK0013_SU_LN2	3	LN_SU_LN2	203	ROR2:9:94486583:C	315	27	LN_SU_LN2	metastasis	0.68	3.05
1425	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	203	ROR2:9:94486583:C	346	0	primary_SU_T1.R1	primary	0.49	2.85
1426	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	203	ROR2:9:94486583:C	424	0	primary_SU_T1.R2	primary	0.33	3.35
1427	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	203	ROR2:9:94486583:C	446	0	primary_SU_T1.R3	primary	0.51	3.05
1428	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	204	FSIP2:2:186669461:A	336	0	LN_SU_FLN1	metastasis	0.61	3.0
1429	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	204	FSIP2:2:186669461:A	363	0	LN_SU_FLN2	metastasis	0.66	3.05
1430	2	CRUK0013_SU_LN1	2	LN_SU_LN1	204	FSIP2:2:186669461:A	302	0	LN_SU_LN1	metastasis	0.58	3.05
1431	3	CRUK0013_SU_LN2	3	LN_SU_LN2	204	FSIP2:2:186669461:A	306	0	LN_SU_LN2	metastasis	0.68	3.05
1432	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	204	FSIP2:2:186669461:A	226	19	primary_SU_T1.R1	primary	0.49	2.85
1433	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	204	FSIP2:2:186669461:A	186	4	primary_SU_T1.R2	primary	0.33	3.35
1434	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	204	FSIP2:2:186669461:A	294	0	primary_SU_T1.R3	primary	0.51	3.05
1435	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	205	IZUMO2:19:50661640:C	356	0	LN_SU_FLN1	metastasis	0.61	3.0
1436	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	205	IZUMO2:19:50661640:C	412	0	LN_SU_FLN2	metastasis	0.66	3.05
1437	2	CRUK0013_SU_LN1	2	LN_SU_LN1	205	IZUMO2:19:50661640:C	279	2	LN_SU_LN1	metastasis	0.58	3.05
1438	3	CRUK0013_SU_LN2	3	LN_SU_LN2	205	IZUMO2:19:50661640:C	274	0	LN_SU_LN2	metastasis	0.68	3.05
1439	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	205	IZUMO2:19:50661640:C	194	0	primary_SU_T1.R1	primary	0.49	2.85
1440	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	205	IZUMO2:19:50661640:C	179	15	primary_SU_T1.R2	primary	0.33	3.35
1441	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	205	IZUMO2:19:50661640:C	273	1	primary_SU_T1.R3	primary	0.51	3.05
1442	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	206	PCDH19:23:99662030:G	567	0	LN_SU_FLN1	metastasis	0.61	3.0
1443	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	206	PCDH19:23:99662030:G	659	0	LN_SU_FLN2	metastasis	0.66	3.05
1444	2	CRUK0013_SU_LN1	2	LN_SU_LN1	206	PCDH19:23:99662030:G	644	0	LN_SU_LN1	metastasis	0.58	3.05
1445	3	CRUK0013_SU_LN2	3	LN_SU_LN2	206	PCDH19:23:99662030:G	713	0	LN_SU_LN2	metastasis	0.68	3.05
1446	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	206	PCDH19:23:99662030:G	559	0	primary_SU_T1.R1	primary	0.49	2.85
1447	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	206	PCDH19:23:99662030:G	479	40	primary_SU_T1.R2	primary	0.33	3.35
1448	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	206	PCDH19:23:99662030:G	645	1	primary_SU_T1.R3	primary	0.51	3.05
1449	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	207	NOTCH1:9:139409757:C	530	0	LN_SU_FLN1	metastasis	0.61	3.0
1450	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	207	NOTCH1:9:139409757:C	578	0	LN_SU_FLN2	metastasis	0.66	3.05
1451	2	CRUK0013_SU_LN1	2	LN_SU_LN1	207	NOTCH1:9:139409757:C	452	0	LN_SU_LN1	metastasis	0.58	3.05
1452	3	CRUK0013_SU_LN2	3	LN_SU_LN2	207	NOTCH1:9:139409757:C	483	0	LN_SU_LN2	metastasis	0.68	3.05
1453	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	207	NOTCH1:9:139409757:C	466	0	primary_SU_T1.R1	primary	0.49	2.85
1454	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	207	NOTCH1:9:139409757:C	450	37	primary_SU_T1.R2	primary	0.33	3.35
1455	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	207	NOTCH1:9:139409757:C	539	0	primary_SU_T1.R3	primary	0.51	3.05
1456	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	208	LRRC30:18:7231891:A	466	0	LN_SU_FLN1	metastasis	0.61	3.0
1457	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	208	LRRC30:18:7231891:A	449	0	LN_SU_FLN2	metastasis	0.66	3.05
1458	2	CRUK0013_SU_LN1	2	LN_SU_LN1	208	LRRC30:18:7231891:A	604	0	LN_SU_LN1	metastasis	0.58	3.05
1459	3	CRUK0013_SU_LN2	3	LN_SU_LN2	208	LRRC30:18:7231891:A	552	0	LN_SU_LN2	metastasis	0.68	3.05
1460	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	208	LRRC30:18:7231891:A	556	0	primary_SU_T1.R1	primary	0.49	2.85
1461	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	208	LRRC30:18:7231891:A	459	37	primary_SU_T1.R2	primary	0.33	3.35
1462	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	208	LRRC30:18:7231891:A	610	0	primary_SU_T1.R3	primary	0.51	3.05
1463	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	209	MUC17:7:100696696:A	239	0	LN_SU_FLN1	metastasis	0.61	3.0
1464	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	209	MUC17:7:100696696:A	227	0	LN_SU_FLN2	metastasis	0.66	3.05
1465	2	CRUK0013_SU_LN1	2	LN_SU_LN1	209	MUC17:7:100696696:A	262	0	LN_SU_LN1	metastasis	0.58	3.05
1466	3	CRUK0013_SU_LN2	3	LN_SU_LN2	209	MUC17:7:100696696:A	256	0	LN_SU_LN2	metastasis	0.68	3.05
1467	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	209	MUC17:7:100696696:A	175	0	primary_SU_T1.R1	primary	0.49	2.85
1468	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	209	MUC17:7:100696696:A	193	0	primary_SU_T1.R2	primary	0.33	3.35
1469	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	209	MUC17:7:100696696:A	233	18	primary_SU_T1.R3	primary	0.51	3.05
1470	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	210	EHD4:15:42193122:G	647	49	LN_SU_FLN1	metastasis	0.61	3.0
1471	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	210	EHD4:15:42193122:G	777	43	LN_SU_FLN2	metastasis	0.66	3.05
1472	2	CRUK0013_SU_LN1	2	LN_SU_LN1	210	EHD4:15:42193122:G	620	12	LN_SU_LN1	metastasis	0.58	3.05
1473	3	CRUK0013_SU_LN2	3	LN_SU_LN2	210	EHD4:15:42193122:G	660	16	LN_SU_LN2	metastasis	0.68	3.05
1474	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	210	EHD4:15:42193122:G	620	0	primary_SU_T1.R1	primary	0.49	2.85
1475	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	210	EHD4:15:42193122:G	629	1	primary_SU_T1.R2	primary	0.33	3.35
1476	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	210	EHD4:15:42193122:G	711	0	primary_SU_T1.R3	primary	0.51	3.05
1477	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	211	RGS20:8:54852096:G	309	0	LN_SU_FLN1	metastasis	0.61	3.0
1478	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	211	RGS20:8:54852096:G	346	2	LN_SU_FLN2	metastasis	0.66	3.05
1479	2	CRUK0013_SU_LN1	2	LN_SU_LN1	211	RGS20:8:54852096:G	357	1	LN_SU_LN1	metastasis	0.58	3.05
1480	3	CRUK0013_SU_LN2	3	LN_SU_LN2	211	RGS20:8:54852096:G	362	26	LN_SU_LN2	metastasis	0.68	3.05
1481	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	211	RGS20:8:54852096:G	331	0	primary_SU_T1.R1	primary	0.49	2.85
1482	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	211	RGS20:8:54852096:G	279	0	primary_SU_T1.R2	primary	0.33	3.35
1483	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	211	RGS20:8:54852096:G	421	0	primary_SU_T1.R3	primary	0.51	3.05
1484	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	212	ILVBL:19:15230073:C	246	2	LN_SU_FLN1	metastasis	0.61	3.0
1485	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	212	ILVBL:19:15230073:C	239	17	LN_SU_FLN2	metastasis	0.66	3.05
1486	2	CRUK0013_SU_LN1	2	LN_SU_LN1	212	ILVBL:19:15230073:C	262	7	LN_SU_LN1	metastasis	0.58	3.05
1487	3	CRUK0013_SU_LN2	3	LN_SU_LN2	212	ILVBL:19:15230073:C	265	6	LN_SU_LN2	metastasis	0.68	3.05
1488	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	212	ILVBL:19:15230073:C	275	0	primary_SU_T1.R1	primary	0.49	2.85
1489	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	212	ILVBL:19:15230073:C	294	0	primary_SU_T1.R2	primary	0.33	3.35
1490	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	212	ILVBL:19:15230073:C	349	0	primary_SU_T1.R3	primary	0.51	3.05
1491	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	213	KIAA0922:4:154525180:C	365	0	LN_SU_FLN1	metastasis	0.61	3.0
1492	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	213	KIAA0922:4:154525180:C	409	0	LN_SU_FLN2	metastasis	0.66	3.05
