	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1550	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	516	DNAH6:2:84785062:A	261	51	primary_SU_T1.R2	primary	0.34	1.85
1551	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	517	SV2A:1:149879740:G	120	29	LN_SU_FLN1	metastasis	0.5	1.7
1552	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	517	SV2A:1:149879740:G	302	0	primary_SU_T1.R1	primary	0.34	1.9
1553	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	517	SV2A:1:149879740:G	323	46	primary_SU_T1.R2	primary	0.34	1.85
1554	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	518	NASP:1:46082038:T	472	114	LN_SU_FLN1	metastasis	0.5	1.7
1555	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	518	NASP:1:46082038:T	853	192	primary_SU_T1.R1	primary	0.34	1.9
1556	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	518	NASP:1:46082038:T	895	206	primary_SU_T1.R2	primary	0.34	1.85
1557	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	519	LYL1:19:13210351:G	489	118	LN_SU_FLN1	metastasis	0.5	1.7
1558	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	519	LYL1:19:13210351:G	798	143	primary_SU_T1.R1	primary	0.34	1.9
1559	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	519	LYL1:19:13210351:G	917	155	primary_SU_T1.R2	primary	0.34	1.85
1560	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	520	AFF3:2:100171179:C	286	69	LN_SU_FLN1	metastasis	0.5	1.7
1561	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	520	AFF3:2:100171179:C	590	126	primary_SU_T1.R1	primary	0.34	1.9
1562	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	520	AFF3:2:100171179:C	610	117	primary_SU_T1.R2	primary	0.34	1.85
1563	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	521	CSMD3:8:113484797:A	116	28	LN_SU_FLN1	metastasis	0.5	1.7
1564	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	521	CSMD3:8:113484797:A	508	88	primary_SU_T1.R1	primary	0.34	1.9
1565	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	521	CSMD3:8:113484797:A	571	111	primary_SU_T1.R2	primary	0.34	1.85
1566	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	522	ANKRD17:4:73988625:C	130	20	LN_SU_FLN1	metastasis	0.5	1.7
1567	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	522	ANKRD17:4:73988625:C	187	45	primary_SU_T1.R1	primary	0.34	1.9
1568	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	522	ANKRD17:4:73988625:C	197	39	primary_SU_T1.R2	primary	0.34	1.85
1569	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	523	TM4SF5:17:4685938:A	632	152	LN_SU_FLN1	metastasis	0.5	1.7
1570	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	523	TM4SF5:17:4685938:A	889	200	primary_SU_T1.R1	primary	0.34	1.9
1571	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	523	TM4SF5:17:4685938:A	1073	212	primary_SU_T1.R2	primary	0.34	1.85
1572	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	524	TRIM58:1:248023981:G	152	27	LN_SU_FLN1	metastasis	0.5	1.7
1573	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	524	TRIM58:1:248023981:G	434	104	primary_SU_T1.R1	primary	0.34	1.9
1574	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	524	TRIM58:1:248023981:G	494	100	primary_SU_T1.R2	primary	0.34	1.85
1575	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	525	PYGL:14:51383840:T	209	46	LN_SU_FLN1	metastasis	0.5	1.7
1576	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	525	PYGL:14:51383840:T	625	118	primary_SU_T1.R1	primary	0.34	1.9
1577	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	525	PYGL:14:51383840:T	651	156	primary_SU_T1.R2	primary	0.34	1.85
1578	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	526	TLR4:9:120475242:G	338	81	LN_SU_FLN1	metastasis	0.5	1.7
1579	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	526	TLR4:9:120475242:G	875	136	primary_SU_T1.R1	primary	0.34	1.9
1580	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	526	TLR4:9:120475242:G	984	170	primary_SU_T1.R2	primary	0.34	1.85
1581	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	527	EMR3:19:14772817:C	330	79	LN_SU_FLN1	metastasis	0.5	1.7
1582	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	527	EMR3:19:14772817:C	794	155	primary_SU_T1.R1	primary	0.34	1.9
1583	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	527	EMR3:19:14772817:C	955	163	primary_SU_T1.R2	primary	0.34	1.85
1584	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	528	SYN3:22:33264952:C	167	40	LN_SU_FLN1	metastasis	0.5	1.7
1585	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	528	SYN3:22:33264952:C	419	75	primary_SU_T1.R1	primary	0.34	1.9
1586	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	528	SYN3:22:33264952:C	496	69	primary_SU_T1.R2	primary	0.34	1.85
1587	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	529	ARFGAP2:11:47187917:C	397	95	LN_SU_FLN1	metastasis	0.5	1.7
1588	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	529	ARFGAP2:11:47187917:C	822	0	primary_SU_T1.R1	primary	0.34	1.9
1589	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	529	ARFGAP2:11:47187917:C	958	179	primary_SU_T1.R2	primary	0.34	1.85
1590	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	530	STAC2:17:37396464:G	70	12	LN_SU_FLN1	metastasis	0.5	1.7
1591	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	530	STAC2:17:37396464:G	234	56	primary_SU_T1.R1	primary	0.34	1.9
1592	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	530	STAC2:17:37396464:G	247	48	primary_SU_T1.R2	primary	0.34	1.85
1593	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	531	ANKRD33:12:52283318:G	62	9	LN_SU_FLN1	metastasis	0.5	1.7
1594	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	531	ANKRD33:12:52283318:G	176	25	primary_SU_T1.R1	primary	0.34	1.9
1595	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	531	ANKRD33:12:52283318:G	226	54	primary_SU_T1.R2	primary	0.34	1.85
1596	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	532	LOXL1:15:74240353:C	205	49	LN_SU_FLN1	metastasis	0.5	1.7
1597	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	532	LOXL1:15:74240353:C	686	143	primary_SU_T1.R1	primary	0.34	1.9
1598	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	532	LOXL1:15:74240353:C	776	164	primary_SU_T1.R2	primary	0.34	1.85
1599	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	533	ADCK5:8:145618059:G	548	131	LN_SU_FLN1	metastasis	0.5	1.7
1600	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	533	ADCK5:8:145618059:G	1143	233	primary_SU_T1.R1	primary	0.34	1.9
1601	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	533	ADCK5:8:145618059:G	1264	236	primary_SU_T1.R2	primary	0.34	1.85
1602	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	534	CPQ:8:97892053:GG	284	68	LN_SU_FLN1	metastasis	0.5	1.7
1603	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	534	CPQ:8:97892053:GG	551	90	primary_SU_T1.R1	primary	0.34	1.9
1604	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	534	CPQ:8:97892053:GG	658	112	primary_SU_T1.R2	primary	0.34	1.85
1605	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	535	MPL:1:43818310:G	490	117	LN_SU_FLN1	metastasis	0.5	1.7
1606	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	535	MPL:1:43818310:G	1021	183	primary_SU_T1.R1	primary	0.34	1.9
1607	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	535	MPL:1:43818310:G	1147	251	primary_SU_T1.R2	primary	0.34	1.85
1608	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	536	RYR2:1:237786992:C	63	15	LN_SU_FLN1	metastasis	0.5	1.7
1609	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	536	RYR2:1:237786992:C	123	15	primary_SU_T1.R1	primary	0.34	1.9
1610	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	536	RYR2:1:237786992:C	169	32	primary_SU_T1.R2	primary	0.34	1.85
1611	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	537	GFAP:17:42985247:G	105	25	LN_SU_FLN1	metastasis	0.5	1.7
1612	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	537	GFAP:17:42985247:G	359	80	primary_SU_T1.R1	primary	0.34	1.9
1613	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	537	GFAP:17:42985247:G	393	85	primary_SU_T1.R2	primary	0.34	1.85
1614	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	538	MDGA2:14:47770800:C	60	13	LN_SU_FLN1	metastasis	0.5	1.7
1615	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	538	MDGA2:14:47770800:C	173	41	primary_SU_T1.R1	primary	0.34	1.9
1616	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	538	MDGA2:14:47770800:C	210	42	primary_SU_T1.R2	primary	0.34	1.85
1617	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	539	TTC25:17:40095054:G	55	13	LN_SU_FLN1	metastasis	0.5	1.7
1618	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	539	TTC25:17:40095054:G	234	32	primary_SU_T1.R1	primary	0.34	1.9
1619	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	539	TTC25:17:40095054:G	270	37	primary_SU_T1.R2	primary	0.34	1.85
1620	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	540	AFF3:2:100194975:C	269	62	LN_SU_FLN1	metastasis	0.5	1.7
1621	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	540	AFF3:2:100194975:C	446	105	primary_SU_T1.R1	primary	0.34	1.9
1622	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	540	AFF3:2:100194975:C	569	121	primary_SU_T1.R2	primary	0.34	1.85
1623	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	541	PTK2:8:141685412:T	34	8	LN_SU_FLN1	metastasis	0.5	1.7
1624	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	541	PTK2:8:141685412:T	137	30	primary_SU_T1.R1	primary	0.34	1.9
1625	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	541	PTK2:8:141685412:T	170	28	primary_SU_T1.R2	primary	0.34	1.85
1626	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	542	MACF1:1:39916757:G	472	111	LN_SU_FLN1	metastasis	0.5	1.7
1627	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	542	MACF1:1:39916757:G	764	133	primary_SU_T1.R1	primary	0.34	1.9
1628	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	542	MACF1:1:39916757:G	855	133	primary_SU_T1.R2	primary	0.34	1.85
1629	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	543	RYR2:1:237954692:G	198	13	LN_SU_FLN1	metastasis	0.5	1.7
1630	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	543	RYR2:1:237954692:G	358	84	primary_SU_T1.R1	primary	0.34	1.9
1631	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	543	RYR2:1:237954692:G	486	5	primary_SU_T1.R2	primary	0.34	1.85
1632	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	544	IGSF23:19:45117121:TC	55	13	LN_SU_FLN1	metastasis	0.5	1.7
1633	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	544	IGSF23:19:45117121:TC	416	68	primary_SU_T1.R1	primary	0.34	1.9
1634	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	544	IGSF23:19:45117121:TC	454	85	primary_SU_T1.R2	primary	0.34	1.85
1635	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	545	FAM118B:11:126124236:G	282	66	LN_SU_FLN1	metastasis	0.5	1.7
1636	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	545	FAM118B:11:126124236:G	638	114	primary_SU_T1.R1	primary	0.34	1.9
1637	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	545	FAM118B:11:126124236:G	722	121	primary_SU_T1.R2	primary	0.34	1.85
1638	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	546	IGFBP7:4:57907202:T	47	11	LN_SU_FLN1	metastasis	0.5	1.7
1639	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	546	IGFBP7:4:57907202:T	173	35	primary_SU_T1.R1	primary	0.34	1.9
1640	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	546	IGFBP7:4:57907202:T	200	36	primary_SU_T1.R2	primary	0.34	1.85
1641	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	547	SLC13A5:17:6607485:A	171	40	LN_SU_FLN1	metastasis	0.5	1.7
1642	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	547	SLC13A5:17:6607485:A	494	113	primary_SU_T1.R1	primary	0.34	1.9
1643	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	547	SLC13A5:17:6607485:A	580	85	primary_SU_T1.R2	primary	0.34	1.85
1644	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	548	IARS2:1:220311417:G	120	28	LN_SU_FLN1	metastasis	0.5	1.7
1645	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	548	IARS2:1:220311417:G	303	66	primary_SU_T1.R1	primary	0.34	1.9
1646	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	548	IARS2:1:220311417:G	319	58	primary_SU_T1.R2	primary	0.34	1.85
1647	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	549	TNFSF9:19:6531017:G	699	153	LN_SU_FLN1	metastasis	0.5	1.7
1648	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	549	TNFSF9:19:6531017:G	1693	395	primary_SU_T1.R1	primary	0.34	1.9
1649	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	549	TNFSF9:19:6531017:G	1898	385	primary_SU_T1.R2	primary	0.34	1.85
1650	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	550	SCNN1D:1:1223289:G	176	41	LN_SU_FLN1	metastasis	0.5	1.7
1651	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	550	SCNN1D:1:1223289:G	497	85	primary_SU_T1.R1	primary	0.34	1.9
1652	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	550	SCNN1D:1:1223289:G	529	121	primary_SU_T1.R2	primary	0.34	1.85
1653	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	551	PHF21A:11:45991257:C	41	7	LN_SU_FLN1	metastasis	0.5	1.7
1654	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	551	PHF21A:11:45991257:C	161	0	primary_SU_T1.R1	primary	0.34	1.9
1655	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	551	PHF21A:11:45991257:C	146	34	primary_SU_T1.R2	primary	0.34	1.85
1656	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	552	TTLL11:9:124854987:G	78	14	LN_SU_FLN1	metastasis	0.5	1.7
1657	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	552	TTLL11:9:124854987:G	182	0	primary_SU_T1.R1	primary	0.34	1.9
1658	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	552	TTLL11:9:124854987:G	146	34	primary_SU_T1.R2	primary	0.34	1.85
1659	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	553	IL12RB2:1:67861343:T	408	95	LN_SU_FLN1	metastasis	0.5	1.7
1660	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	553	IL12RB2:1:67861343:T	1000	151	primary_SU_T1.R1	primary	0.34	1.9
1661	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	553	IL12RB2:1:67861343:T	1145	177	primary_SU_T1.R2	primary	0.34	1.85
1662	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	554	C5orf45:5:179264592:G	168	39	LN_SU_FLN1	metastasis	0.5	1.7
1663	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	554	C5orf45:5:179264592:G	470	69	primary_SU_T1.R1	primary	0.34	1.9
1664	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	554	C5orf45:5:179264592:G	564	79	primary_SU_T1.R2	primary	0.34	1.85
1665	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	555	DLG2:11:83874480:G	82	19	LN_SU_FLN1	metastasis	0.5	1.7
1666	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	555	DLG2:11:83874480:G	214	0	primary_SU_T1.R1	primary	0.34	1.9
1667	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	555	DLG2:11:83874480:G	194	27	primary_SU_T1.R2	primary	0.34	1.85
1668	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	556	ANKIB1:7:91936884:G	259	60	LN_SU_FLN1	metastasis	0.5	1.7
1669	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	556	ANKIB1:7:91936884:G	792	176	primary_SU_T1.R1	primary	0.34	1.9
1670	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	556	ANKIB1:7:91936884:G	909	169	primary_SU_T1.R2	primary	0.34	1.85
1671	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	557	NBN:8:90995082:T	626	145	LN_SU_FLN1	metastasis	0.5	1.7
1672	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	557	NBN:8:90995082:T	688	158	primary_SU_T1.R1	primary	0.34	1.9
1673	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	557	NBN:8:90995082:T	738	162	primary_SU_T1.R2	primary	0.34	1.85
1674	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	558	ARHGAP15:2:143913206:C	507	85	LN_SU_FLN1	metastasis	0.5	1.7
1675	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	558	ARHGAP15:2:143913206:C	731	169	primary_SU_T1.R1	primary	0.34	1.9
1676	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	558	ARHGAP15:2:143913206:C	830	100	primary_SU_T1.R2	primary	0.34	1.85
1677	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	559	FHL5:6:97063591:C	186	43	LN_SU_FLN1	metastasis	0.5	1.7
1678	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	559	FHL5:6:97063591:C	513	58	primary_SU_T1.R1	primary	0.34	1.9
1679	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	559	FHL5:6:97063591:C	484	78	primary_SU_T1.R2	primary	0.34	1.85
1680	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	560	COL9A1:6:70989705:-	334	77	LN_SU_FLN1	metastasis	0.5	1.7
1681	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	560	COL9A1:6:70989705:-	1467	0	primary_SU_T1.R1	primary	0.34	1.9
1682	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	560	COL9A1:6:70989705:-	1472	215	primary_SU_T1.R2	primary	0.34	1.85
1683	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	561	RBM19:12:114380200:C	365	84	LN_SU_FLN1	metastasis	0.5	1.7
1684	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	561	RBM19:12:114380200:C	601	0	primary_SU_T1.R1	primary	0.34	1.9
1685	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	561	RBM19:12:114380200:C	727	1	primary_SU_T1.R2	primary	0.34	1.85
1686	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	562	DNAJC22:12:49743397:G	209	48	LN_SU_FLN1	metastasis	0.5	1.7
1687	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	562	DNAJC22:12:49743397:G	584	122	primary_SU_T1.R1	primary	0.34	1.9
1688	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	562	DNAJC22:12:49743397:G	653	121	primary_SU_T1.R2	primary	0.34	1.85
1689	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	563	LAMC1:1:182993044:G	1007	231	LN_SU_FLN1	metastasis	0.5	1.7
1690	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	563	LAMC1:1:182993044:G	1352	272	primary_SU_T1.R1	primary	0.34	1.9
1691	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	563	LAMC1:1:182993044:G	1427	171	primary_SU_T1.R2	primary	0.34	1.85
1692	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	564	TMC3:15:81648066:A	157	36	LN_SU_FLN1	metastasis	0.5	1.7
1693	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	564	TMC3:15:81648066:A	248	39	primary_SU_T1.R1	primary	0.34	1.9
1694	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	564	TMC3:15:81648066:A	290	43	primary_SU_T1.R2	primary	0.34	1.85
1695	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	565	COL5A2:2:189908036:A	83	19	LN_SU_FLN1	metastasis	0.5	1.7
1696	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	565	COL5A2:2:189908036:A	148	21	primary_SU_T1.R1	primary	0.34	1.9
1697	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	565	COL5A2:2:189908036:A	171	31	primary_SU_T1.R2	primary	0.34	1.85
1698	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	566	AC009264.1:7:136588053:C	131	30	LN_SU_FLN1	metastasis	0.5	1.7
1699	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	566	AC009264.1:7:136588053:C	271	48	primary_SU_T1.R1	primary	0.34	1.9
1700	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	566	AC009264.1:7:136588053:C	295	53	primary_SU_T1.R2	primary	0.34	1.85
1701	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	567	MARCH6:5:10430037:C	682	156	LN_SU_FLN1	metastasis	0.5	1.7
1702	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	567	MARCH6:5:10430037:C	967	170	primary_SU_T1.R1	primary	0.34	1.9
1703	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	567	MARCH6:5:10430037:C	1040	175	primary_SU_T1.R2	primary	0.34	1.85
1704	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	568	DOPEY1:6:83866985:G	411	94	LN_SU_FLN1	metastasis	0.5	1.7
1705	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	568	DOPEY1:6:83866985:G	1201	0	primary_SU_T1.R1	primary	0.34	1.9
1706	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	568	DOPEY1:6:83866985:G	1028	175	primary_SU_T1.R2	primary	0.34	1.85
1707	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	569	TDRD7:9:100193310:T	402	87	LN_SU_FLN1	metastasis	0.5	1.7
1708	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	569	TDRD7:9:100193310:T	1066	172	primary_SU_T1.R1	primary	0.34	1.9
1709	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	569	TDRD7:9:100193310:T	1209	276	primary_SU_T1.R2	primary	0.34	1.85
1710	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	570	ZNF804B:7:88965053:G	320	73	LN_SU_FLN1	metastasis	0.5	1.7
1711	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	570	ZNF804B:7:88965053:G	910	181	primary_SU_T1.R1	primary	0.34	1.9
1712	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	570	ZNF804B:7:88965053:G	1111	183	primary_SU_T1.R2	primary	0.34	1.85
1713	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	571	BZRAP1:17:56396652:G	96	15	LN_SU_FLN1	metastasis	0.5	1.7
1714	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	571	BZRAP1:17:56396652:G	168	30	primary_SU_T1.R1	primary	0.34	1.9
1715	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	571	BZRAP1:17:56396652:G	171	39	primary_SU_T1.R2	primary	0.34	1.85
1716	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	572	XPR1:1:180794120:C	141	32	LN_SU_FLN1	metastasis	0.5	1.7
1717	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	572	XPR1:1:180794120:C	732	0	primary_SU_T1.R1	primary	0.34	1.9
1718	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	572	XPR1:1:180794120:C	616	66	primary_SU_T1.R2	primary	0.34	1.85
1719	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	573	CNNM3:2:97482701:G	137	25	LN_SU_FLN1	metastasis	0.5	1.7
1720	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	573	CNNM3:2:97482701:G	239	52	primary_SU_T1.R1	primary	0.34	1.9
1721	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	573	CNNM3:2:97482701:G	221	50	primary_SU_T1.R2	primary	0.34	1.85
1722	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	574	MAL:2:95691654:G	310	69	LN_SU_FLN1	metastasis	0.5	1.7
1723	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	574	MAL:2:95691654:G	889	201	primary_SU_T1.R1	primary	0.34	1.9
1724	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	574	MAL:2:95691654:G	995	178	primary_SU_T1.R2	primary	0.34	1.85
1725	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	575	SLC7A9:19:33353486:A	368	83	LN_SU_FLN1	metastasis	0.5	1.7
1726	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	575	SLC7A9:19:33353486:A	460	81	primary_SU_T1.R1	primary	0.34	1.9
1727	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	575	SLC7A9:19:33353486:A	554	52	primary_SU_T1.R2	primary	0.34	1.85
1728	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	576	GALE:1:24123056:G	449	101	LN_SU_FLN1	metastasis	0.5	1.7
1729	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	576	GALE:1:24123056:G	596	0	primary_SU_T1.R1	primary	0.34	1.9
1730	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	576	GALE:1:24123056:G	673	0	primary_SU_T1.R2	primary	0.34	1.85
1731	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	577	ARHGAP9:12:57871290:C	385	80	LN_SU_FLN1	metastasis	0.5	1.7
1732	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	577	ARHGAP9:12:57871290:C	396	61	primary_SU_T1.R1	primary	0.34	1.9
1733	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	577	ARHGAP9:12:57871290:C	467	105	primary_SU_T1.R2	primary	0.34	1.85
