9 #anatomical sites
10 #samples
42 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	19	27_7_25_17_20_11_10_6_5_22_26_9_0_1_18_12_15	0.765481	0.831438
6	M5_0	5	M5	20	3749	0	0
6	M5_0	5	M5	21	517	0	0
6	M5_0	5	M5	22	988_986	0.0129873	0.0595575
6	M5_0	5	M5	23	1108	0	0
6	M5_0	5	M5	24	136	0	0
6	M5_0	5	M5	25	3734	0.0105791	0.0835351
6	M5_0	5	M5	26	1613	0	0
6	M5_0	5	M5	27	2709	0.0102315	0.0808395
6	M5_0	5	M5	28	102_109_105_110	0	0
6	M5_0	5	M5	29	3664	0	0
6	M5_0	5	M5	30	2739	0	0
6	M5_0	5	M5	31	5220	0	0
6	M5_0	5	M5	32	6502	0	0
6	M5_0	5	M5	33	1862	0	0
6	M5_0	5	M5	34	2339	0	0
6	M5_0	5	M5	35	3124	0	0
6	M5_0	5	M5	36	3494	0	0
6	M5_0	5	M5	37	175	0	0
6	M5_0	5	M5	38	3287	0	0
6	M5_0	5	M5	39	3755	0	0
6	M5_0	5	M5	40	5380	0	0
6	M5_0	5	M5	41	4749	0.715179	0.973587
7	M6_0	6	M6	0	5960_3774_3676_1135_6226_1375_6501_845_3721_7159_1574_1406_2173_6616_6751_3727_6972_3571_4919_7160_6860_5341_272_3775_1033_1799_4388_6755_1798_6974_6872_466_4302_7179_2332_5027_6506_2734_1075_5650_6117_3230_1378_1071_3671_1207_5484_1185_3731_5641_1210_917_3136_3992_2536_6602_6758_6516_1132_1582_4647_3624_4646_6223_4857_3004_1074_7037_6305_2336_7035_4138_974_1484_4243_2172_843_3163_3674_1585_5957_1134_3169_1893_5405_2123_7203_5023_1203_5483_1896_3997_6362_2340_4911_3140_225_7206_6873_1636_7152_765_280_4385_6370_5342_4589_1376_3627_6231_6236_461_808_3806_1187_3801_5487_5223_1724_3739_6368_913_5951_2033_4355_4390_5644_979_1131_1407_465_4194_1202_7153_6756_5026_1186_4135_1897_4705_5028_6113_2732_1274_1034_4386_7113_6111_2036_6610_6508_271_5953_5156_2125_1633_5155_223_1792_4585_6222_4358_1073_2948_7038_1866_4140_3502_5083_1898_1372_4642_1277_229_3776_7111_6503_2942_5958_4308_3807_6757_3726_1725_3170_1865_844_4199_2740_841_5227_2037_6233_975_317_762_5407_3628_3740_7112_6752_6378_4351_278_7259_1036_4250_2941_7176_6228_1402_916_1112_2950_5645_2126_5029_5158_7177_5408_7032_803_3735_1072_3575_2946_1403_7248_3506_7244_1190_1279_6854_6304_1578_1863_5081_6376_4858_3729_6743_1487_6375_3165_230_2945_4855_7116_4360_4916_6853_4192_6880_6495_3503_6601_4584_7260_766_6496_6514_5152_3226_763_2040_2731_1635_1631_6363_4200_2538_7048_7252_5021_3167_6858_5841_6237_2130_770_1276_4245_801_6118_6870_1590_5025_848_7254_5090_6365_4359_1182_2947_977_1080_3572_7173_6238_7202_7036_3505_179_3733_2124_3809_1206_6754_4914_1815_5954_769_273_6749_6504_5846_2738_5488_4000_768_1275_4352_276_7256_274_3009_805_3991_4241_3772_7043_2338_6979_5959_6520_1204_6745_1868_315_5022_1120_4191_463_1797_1077_3732_1272_1632_1573_6859_3808_6978_5344_7253_1208_3577_313_1485_6497_5952_2038_6608_6302_2031_2180_6301_5649_1800_1113_3803_4588_5088_1136_6874_4707_3629_5086_2176_2949_6498_6852_6604_2179_1864_6307_1297_1581_7119_6518_7118_1571_1133_7033_1870_7209_1894_6861_1078_4387_6973_3678_2034_1410_4137_2335_5848_5849_3229_3166_5955_4196_971_469_4648_980_7174_5151_3779_2331_6615_6863_1579_4587_2733_1580_320_1278_1795_6511_5160_3001_2127_4581_7245_911_2737_1813_4384_978_3805_3625_7201_6879_177_3723_914_6366_7243_6607_2540_4853_6306_2943_1295_5646_6753_1114_5489_3162_4852_5154_1728_3576_972_4644_6507_2334_6309_1183_4586_2539_1115_1861_5647_7210	0	0
7	M6_0	6	M6	1	6004_2455_1557_5585_1561_3641_5589_1222_4237_1268_1125_1002_5181_1061_1923_1686_5020_2453_1063_1690_5184_1683_5314_1101_2938_1315_2886_6437_5724_5375_3419_3357_2815_937_969_5076_3863_2885_4694_961_4692_4345_1092_1648_6006_6173_5312_340_5607_1922_5075_2458_2939_4126_799_1843_6171_4787_331_2997_4031_3865_5455_4790_5604_3000_1685_4785_4032_1688_797_1844_1062_6176_965_1124_4574_736_3213_1746_1846_2993_5454_4487_1709_737_4039_5587_4543_794_5014_5522_585_2727_1176_1261_4784_4579_1848_3416_1465_5182_5187_1345_1344_6433_4781_4034_5267_739_6009_4571_1741_734_5521_1005_3661_1706_1171_1749_5603_6008_6434_1423_963_1684_1347_1689_5189_4342_4550_1707_2996_4128_588_3644_1924_940_4544_336_3414_1469_5372_3217_2940_582_679_1264_1009_1559_5371_6438_2812_1110_1070_1224_4235_3668_5525_1121_1093_1008_3417_4489_6003_6177_4484_589_1645_4123_6175_1649_932_333_2933_873_5013_3352_738_733_5530_335_5728_583_1366_1102_6432_2729_4299_5373_5188_1563_2935_5320_1265_1126_5526_877_2881_5018_1107_5606_931_970_4578_5453_2724_3869_964_938_4575_933_4346_1227_4634_5609_3355_5444_5270_6007_5458_334_5443_4347_1364_5071_4691_5079_962_871_4485_1568_1098_3862_1001_1750_1228_1099_4548_5266_5449_4482_4633_671_3645_6174_4695_5582_1179_2999_5529_5268_1567_1569_2884_1067_1464_3666_3354_5080_1342_337_1266_878_2460_673_3870_4122_1006_5528_1104_4699_4236_2888_1174_3662_4782_2725_3497_5185_1004_1566_4129_4700_4788_3496_3499_5590_2994_1095_460_795_5586_1223_457_1320_674_1701_936_3646_793_1314_1106_876_1462_4298_1849_5269_5723_5311_1066_5527_1470_3215_5379_939_3491_4483_874_6435_1100_4542_1564_2817_2813_5442_3359_5077_2932_5441_5581_3211_1069_678_4580_3667_740_1618_5019_731_4635_800_4572_3220_1646_4546	0.686936	0.701121
7	M6_0	6	M6	2	4267_4679_4570_5006_3704_3200_4561_4602_4473_3334_3288_3890_4478_4536_4826_4459_4906_4902_4457_3887_4265_5129_3825_4681_4830_4684_5004_4567_3063_3332_4016_3198_3333_5121_4017_4455_4054_4327_3285_5130_3106_5127_3468_4015_4676_3281_4907_4056_4261_4983_4825_4157_3389_4452_3706_4821_3884_3752_4451_4209_4210_3566_3196_4158_3829_3701_4206_5066_4156_3061_4205_3290_4904_4689_3830_4018_4058_4982_3289_3826_3070_5002_3882_5064_4270_4846_4262_3336_3192_3466_4985_4477_3751_3758_4322_3284_4909_4323_4266_3754_4159_4981_3759_3823_4605_4208_4824_4053_4675_4562_3567_5008_4456_4020_3708_4683_4672_4828_3387_4908_3067_4324_4326_4458_4155_3335_4564_4475_3757_5061_3828_3889_4203_3069_4849_4325_3197_3462_5068_3886_3383_5065_4454_5010_4606_3199_4052_4842_4986_4460_4829_3282_4330_4901_4160	0	0
7	M6_0	6	M6	3	5242_4371_5203_2548_4317_2543_4748_4721_5861_5862_3291_6129_3938_5250_3688_6130_4380_3088_5560_2757_5983_5205_4937_5422_5556_3231_6388_4318_3292_4376_5136_5663_5416_3871_5291_4552_2752_6059_6383_3239_5241_4555_4659_6051_6387_5426_5768_3560_5430_4410_5306_5417_4439_3298_2759_3299_5353_3880_2896_4407_5987_3022_4437_3025_5249_5763_4743_3552_2755_5988_5555_5209_5133_3296_5295_5669_4043_5137_4509_4435_5501_3877_3581_4653_5420_5969_3690_3293_4744_5986_3686_5201_5770_5243_4747_3238_3878_4652_6381_5210_5131_5981_3024_5245_5502_5551_4050_4404_5207_5856_2758_5970_5985_3683_4406_5308_3936_5964_5354_2247_4558_2753_3030_4510_4560_3240_5244_2248_2891_3556_2899_4507_4938_3586_6382_3932_3939_5990_5657_5962_3297_5656_5652_5506_5356_4935_3551_4934_2643_4723_5424_4045_4379_3237_5351_3554_3081_4741_4315_5297_4312_4314_2649_3879_5851_6127_2359_3558_2358_4655_2897_5360_5852_4750_2892_6058_5553_2754_5559_4940_4048_2646_5428_2895_3681_5765_5867_4503_5352_5764_5135_5666_5767_3584_2360_3234_4042_2356_2893_2642_5299_4438_5134_5202_4724_4745_4557_5654_6121_2541_5292_6060_4320_2648_4047_5204_5766_5510_2243_5670_5665_3875_4553_5504_5858_5859_5293_6390_4726_3582_5982_3026_3028_4556_3027_4311_5304_3935_2647_5357_5860_5866	0	0
7	M6_0	6	M6	4	1656_4114_1833_1914_947_4109_2877_2216_1476_3410_2805_3761_1154_1156_4082_1591_2011_3952_1699_3407_2809_984_1155_950_2873_720_1321_2105_1438_3845_2987_2926_4331_1329_4119_2988_2924_1971_3834_942_3906_3800_1840_3893_4120_1600_1653_3989_520_718_4117_1916_4217_3764_3549_1913_1595_3856_3652_4184_1762_3769_3897_2925_1593_1415_642_3987_4116_3712_1972_3713_4105_1654_1153_4338_1770_1412_716_4220_1432_3986_1238_1973_823_3900_3770_719_2874_3717_3961_1838_3790_2016_829_1437_1974_3967_4214_2015_1478_1835_2329_821_1235_3902_3636_1657_2806_3651_1976_2927_4106_3841_2802_3541_3904_1911_775_4185_1151_4025_1919_1979_4028_3846_3787_1769_2106_1327_4024_1232_1975_2017_2108_3791_3403_511_828_3842_1599_3901_714_4211_1152_4219_1236_3795_3923_3635_4182_1917_899_777_1234_4108_2876_3767_4104_3792_3715_4023_3781_2878_3927_3962_3982_3852_1471_1915_1700_981_3921_3899_983_3860_3788_3638_3128_3853_4022_3548_1763_4213_4085_990_713_3653_1420_1520_2810_3926_3930_2102_3408_1697_3857_512_2879_3831_2327_1511_1597_649_3786_3796_893_900_3954_1231_2321_3855_3963_1519_1326_2922_644_2986_2871_3854_717_1413_3924_4183_3960_1323_2013_4212_3908_1594_3720_3405_3990_1479_982_1837_1472_778_3849_515_946_1440_4021_4187_3639_3655_2109_3633_825_3762_4216_3958_3768_3837_1157_3545_3547_1698_1918_3894_1330_2213_4026_1518_2984_3123_3785_1417_773_3793	0	0
7	M6_0	6	M6	5	4598_3594_4424_5384_4929_2788_5462_5611_3811_1809_2092_3743_3593_4010_4468_3033_3944_6701_5734_2790_5397_4399_6706_6585_4496_3304_2062_3144_5091_2375_5740_6813_4597_6589_5922_6042_1732_6688_1753_5923_6938_4425_2100_5039_3816_6297_3099_2785_6050_5280_2906_5474_4719_3092_3945_5200_5754_2374_2070_6814_3695_4930_5731_6931_6095_3814_2001_5332_5738_4252_5479_5393_3697_2513_4146_2009_1968_3598_5271_3036_2202_2520_1758_5100_2005_6703_4255_3518_5480_3512_4924_1966_2907_5639_6817_6032_3097_4493_2314_6039_2067_6292_4259_3146_6294_6710_1886_2007_4363_3303_6047_5040_5468_2262_5391_4391_3310_2581_2516_4143_6034_4398_6038_1881_5383_7066_6300_4714_4362_3147_2205_6687_6587_3149_3742_4366_6092_4369_2902_2784_6036_6707_7067_3813_5925_3306_4921_5331_6099_4925_1736_3746_5333_2008_2204_3946_4392_5193_1806_5635_3692_5389_5758_4145_6206_4421_4430_6936_2313_1755_6298_5478_3698_3513_1882_2905_5279_3744_5199_2269_4396_5036_5386_4499_2206_6210_2904_7064_6040_3032_2063_5926_2096_2514_1735_3100_5395_3145_5471_6811_2004_1964_2518_1805_5472_5757_2065_5038_6583_1888_6204_4008_3307_2901_4365_4003_6681_2842_3150_5616_2903_4711_5195_5335_1810_5927_5338_6684_6940_5394_4596_5469_4470_5928_3747_5274_3094_6686_4594_1970_2207_3148_2517_4923_4422_2371_2268_6932_4141_4461_4469_4600_5275_5336_4394_6093_1884_2010_5214_5276_2265_2320_5634_3700_2006_2319_6094_3519_3819_5631_2098_1733_5035_3143_4466_4400_5031_5191_4256_5273_3948_2909_5613_3941_5475_2783_5033_1967_5760_5733_2844_4497_2843_2002_6702_6590_3949_1807_5461_1751_3098_4393_5388_6683_6033_1883_4149_5095_5198_5387_5218_5385_6933_1731_6291_5617_5282_5640_5759_3741_2372	0	0
7	M6_0	6	M6	6	418_481_682_629_688_623_411_630_686_347_346_342_482_687_344_349_416_487_684_488_628_626_490_689_484_625_690_622_419	0	0
7	M6_0	6	M6	7	2088_3018_3015_2348_3014_2231_2090_3020_2744_2743_2614_2470_2349_2135_2344_2131_2138_2132_2469_3013_2392_2085_2238_1990_2829_2081_2393_2741_2136_2236_2084_1981_2399_2826_2234_2395_2391_2828_3016_2821_1988_2612_3011_2240_2345_2397_2133_2134_2823_2742_2613_2619_2137	0	0
7	M6_0	6	M6	8	163_65_140_144_367_246_249_248_168_69_139_150_123_121_362_160_122_201_125_165_364_138_363_130_68_157_153_366_169_166_137_205_133_158_62_207_242_361_129	0	0
7	M6_0	6	M6	9	1144_328_1532_323_1306_852_329_1606_960_321_377_1194_1049_1610_1604_1305_1525_1524_562_1192_1247_1043_788_1169_1045_439_1608_379_1494_1521_1492_1605_327_1146_567_1442_376_1162_1191_1382_1147_565_1250_566_1019_1199_1015_1386_1666_951_1141_781_1249_1048_1304_1164_855_1242_959_1535_1200_952_787_1668_958_1523_1161_1385_1246_1248_929_570_434_1441_1041_569_1198_1384_1664_1530_325_1042_1495_1244_1047_856_1662_927_1526_785_373_440_853_1148_1011_372_1301_374_955_1603_1149_1493_784_1536_1308_954_1522_1241_1499_1016_432_854_1309_1017_568_1165	0	0
7	M6_0	6	M6	10	1941_1830_1828_1826_1942_1788_1871_2143_2150_1874_2148_1945_1878_2042_1781_1827_1995_1946_1785_1993_1822_1784_1996_1991_2146_1782_2045_1943_2144_1998_1823_1997_2141_1944_1948_1783	0	0
7	M6_0	6	M6	11	2181_2189_2402_2765_2761_2559_2837_2764_2410_2655_2553_2768_2762_2833_2835_2836_2552_2654_2403_2408_2183_2558_2184_2556_2551_2405_2838_2186_2182_2659_2554_2185	0	0
7	M6_0	6	M6	12	661_817_756_577_753_669_758_819_815_670_889_394_528_752_755_525_886_666_813_664_759_579_665_575_399_526_818_882_391_754_580_574_883_398_521_573_663_811	0	0
7	M6_0	6	M6	13	3190_3247_2918_3475_2963_3449_3323_3318_3175_3185_3274_3183_3458_3188_3279_2962_3153_3327_3181_3173_3476_3243_2965_3444_3321_3533_3447_3477_3324_3277_3250_3278_3540_3160_2912_3313_3317_3448_3450_3535_3453_3157_3443_3186_2916_3319_3184_3171_3320_3315_3471_3330_3480_3534	0	0
7	M6_0	6	M6	14	213_270_309_195_304_211_220_308_268_267_302_261_303_307_199_216	0.786897	0.855013
7	M6_0	6	M6	15	2441_2222_1623_1289_1060_2446_2521_1859_907_997_1542_1283_1393_1021_833_1217_994_447_1505_1356_1086_1051_2227_1937_2707_1215_2853_1503_1218_1252_1400_722_908_1353_450_657_2117_1055_1711_2706_2857_998_1549_2114_1773_2388_2708_446_2224_2115_1253_2165_834_1331_387_1288_1290_2447_1677_2072_1628_386_2272_2522_1254_1932_2076_1939_1630_384_909_2112_1057_654_721_1544_449_1855_653_652_2026_1775_831_2385_1546_2797_995_300_1028_2800_2116_1621_867_659_1357_1260_866_2701_1351_1087_2022_2524_1030_296_2793_2168_1629_2795_1860_2530_2382_1676_1452_1251_2164_385_389_1396_2277_999_298_388_1679_2079_1213_2381_2166_2792_1282_1219_1287_291_726_1627_2162_2704_1082_2228_1678_1352_840_2024_2528_1395_903_1084_1626_865_862_1550_2859_1334_1284_1457_2852_1931_2271_1713_2119_1852_2854_723_2021_996_2705_1085_1212_1851_2229_870_2278_444_1359_1940_1507_2118_1720_1715_2384_1716_1285_2111_1214_1083_2444_1853_2383_381_1543_2230	0	0
7	M6_0	6	M6	16	111_605_404_114_477_117_474_401_113_604_473_86_607_471_88_83_610_82_406_475_89_407_608_476	0	0
7	M6_0	6	M6	17	34_52_33_40_39_36_37_59_56	0.758452	0.849085
7	M6_0	6	M6	18	98_259_92_91_75_190_252_184_100_78_74_49_97_94_72_182_45_77_99_189_43_47_79_185_76_96_188	0	0
7	M6_0	6	M6	19	27_7_25_17_20_11_10_6_5_22_26_9_0_1_18_12_15	0.802446	0.868489
7	M6_0	6	M6	20	3749	0	0
7	M6_0	6	M6	21	517	0	0
7	M6_0	6	M6	22	988_986	0	0
7	M6_0	6	M6	23	1108	0.666597	0.937193
7	M6_0	6	M6	24	136	0	0
7	M6_0	6	M6	25	3734	0	0
7	M6_0	6	M6	26	1613	0.730434	1
7	M6_0	6	M6	27	2709	0	0
7	M6_0	6	M6	28	102_109_105_110	0.779183	0.919985
7	M6_0	6	M6	29	3664	0.642858	0.896784
7	M6_0	6	M6	30	2739	0	0
7	M6_0	6	M6	31	5220	0	0
7	M6_0	6	M6	32	6502	0	0
7	M6_0	6	M6	33	1862	0	0
7	M6_0	6	M6	34	2339	0	0
7	M6_0	6	M6	35	3124	0	0
7	M6_0	6	M6	36	3494	0.61323	0.891919
7	M6_0	6	M6	37	175	0.0111757	0.0881542
7	M6_0	6	M6	38	3287	0	0
7	M6_0	6	M6	39	3755	0	0
7	M6_0	6	M6	40	5380	0.112339	0.267894
7	M6_0	6	M6	41	4749	0	0
8	M7_0	7	M7	0	5960_3774_3676_1135_6226_1375_6501_845_3721_7159_1574_1406_2173_6616_6751_3727_6972_3571_4919_7160_6860_5341_272_3775_1033_1799_4388_6755_1798_6974_6872_466_4302_7179_2332_5027_6506_2734_1075_5650_6117_3230_1378_1071_3671_1207_5484_1185_3731_5641_1210_917_3136_3992_2536_6602_6758_6516_1132_1582_4647_3624_4646_6223_4857_3004_1074_7037_6305_2336_7035_4138_974_1484_4243_2172_843_3163_3674_1585_5957_1134_3169_1893_5405_2123_7203_5023_1203_5483_1896_3997_6362_2340_4911_3140_225_7206_6873_1636_7152_765_280_4385_6370_5342_4589_1376_3627_6231_6236_461_808_3806_1187_3801_5487_5223_1724_3739_6368_913_5951_2033_4355_4390_5644_979_1131_1407_465_4194_1202_7153_6756_5026_1186_4135_1897_4705_5028_6113_2732_1274_1034_4386_7113_6111_2036_6610_6508_271_5953_5156_2125_1633_5155_223_1792_4585_6222_4358_1073_2948_7038_1866_4140_3502_5083_1898_1372_4642_1277_229_3776_7111_6503_2942_5958_4308_3807_6757_3726_1725_3170_1865_844_4199_2740_841_5227_2037_6233_975_317_762_5407_3628_3740_7112_6752_6378_4351_278_7259_1036_4250_2941_7176_6228_1402_916_1112_2950_5645_2126_5029_5158_7177_5408_7032_803_3735_1072_3575_2946_1403_7248_3506_7244_1190_1279_6854_6304_1578_1863_5081_6376_4858_3729_6743_1487_6375_3165_230_2945_4855_7116_4360_4916_6853_4192_6880_6495_3503_6601_4584_7260_766_6496_6514_5152_3226_763_2040_2731_1635_1631_6363_4200_2538_7048_7252_5021_3167_6858_5841_6237_2130_770_1276_4245_801_6118_6870_1590_5025_848_7254_5090_6365_4359_1182_2947_977_1080_3572_7173_6238_7202_7036_3505_179_3733_2124_3809_1206_6754_4914_1815_5954_769_273_6749_6504_5846_2738_5488_4000_768_1275_4352_276_7256_274_3009_805_3991_4241_3772_7043_2338_6979_5959_6520_1204_6745_1868_315_5022_1120_4191_463_1797_1077_3732_1272_1632_1573_6859_3808_6978_5344_7253_1208_3577_313_1485_6497_5952_2038_6608_6302_2031_2180_6301_5649_1800_1113_3803_4588_5088_1136_6874_4707_3629_5086_2176_2949_6498_6852_6604_2179_1864_6307_1297_1581_7119_6518_7118_1571_1133_7033_1870_7209_1894_6861_1078_4387_6973_3678_2034_1410_4137_2335_5848_5849_3229_3166_5955_4196_971_469_4648_980_7174_5151_3779_2331_6615_6863_1579_4587_2733_1580_320_1278_1795_6511_5160_3001_2127_4581_7245_911_2737_1813_4384_978_3805_3625_7201_6879_177_3723_914_6366_7243_6607_2540_4853_6306_2943_1295_5646_6753_1114_5489_3162_4852_5154_1728_3576_972_4644_6507_2334_6309_1183_4586_2539_1115_1861_5647_7210	0	0
8	M7_0	7	M7	1	6004_2455_1557_5585_1561_3641_5589_1222_4237_1268_1125_1002_5181_1061_1923_1686_5020_2453_1063_1690_5184_1683_5314_1101_2938_1315_2886_6437_5724_5375_3419_3357_2815_937_969_5076_3863_2885_4694_961_4692_4345_1092_1648_6006_6173_5312_340_5607_1922_5075_2458_2939_4126_799_1843_6171_4787_331_2997_4031_3865_5455_4790_5604_3000_1685_4785_4032_1688_797_1844_1062_6176_965_1124_4574_736_3213_1746_1846_2993_5454_4487_1709_737_4039_5587_4543_794_5014_5522_585_2727_1176_1261_4784_4579_1848_3416_1465_5182_5187_1345_1344_6433_4781_4034_5267_739_6009_4571_1741_734_5521_1005_3661_1706_1171_1749_5603_6008_6434_1423_963_1684_1347_1689_5189_4342_4550_1707_2996_4128_588_3644_1924_940_4544_336_3414_1469_5372_3217_2940_582_679_1264_1009_1559_5371_6438_2812_1110_1070_1224_4235_3668_5525_1121_1093_1008_3417_4489_6003_6177_4484_589_1645_4123_6175_1649_932_333_2933_873_5013_3352_738_733_5530_335_5728_583_1366_1102_6432_2729_4299_5373_5188_1563_2935_5320_1265_1126_5526_877_2881_5018_1107_5606_931_970_4578_5453_2724_3869_964_938_4575_933_4346_1227_4634_5609_3355_5444_5270_6007_5458_334_5443_4347_1364_5071_4691_5079_962_871_4485_1568_1098_3862_1001_1750_1228_1099_4548_5266_5449_4482_4633_671_3645_6174_4695_5582_1179_2999_5529_5268_1567_1569_2884_1067_1464_3666_3354_5080_1342_337_1266_878_2460_673_3870_4122_1006_5528_1104_4699_4236_2888_1174_3662_4782_2725_3497_5185_1004_1566_4129_4700_4788_3496_3499_5590_2994_1095_460_795_5586_1223_457_1320_674_1701_936_3646_793_1314_1106_876_1462_4298_1849_5269_5723_5311_1066_5527_1470_3215_5379_939_3491_4483_874_6435_1100_4542_1564_2817_2813_5442_3359_5077_2932_5441_5581_3211_1069_678_4580_3667_740_1618_5019_731_4635_800_4572_3220_1646_4546	0	0
8	M7_0	7	M7	2	4267_4679_4570_5006_3704_3200_4561_4602_4473_3334_3288_3890_4478_4536_4826_4459_4906_4902_4457_3887_4265_5129_3825_4681_4830_4684_5004_4567_3063_3332_4016_3198_3333_5121_4017_4455_4054_4327_3285_5130_3106_5127_3468_4015_4676_3281_4907_4056_4261_4983_4825_4157_3389_4452_3706_4821_3884_3752_4451_4209_4210_3566_3196_4158_3829_3701_4206_5066_4156_3061_4205_3290_4904_4689_3830_4018_4058_4982_3289_3826_3070_5002_3882_5064_4270_4846_4262_3336_3192_3466_4985_4477_3751_3758_4322_3284_4909_4323_4266_3754_4159_4981_3759_3823_4605_4208_4824_4053_4675_4562_3567_5008_4456_4020_3708_4683_4672_4828_3387_4908_3067_4324_4326_4458_4155_3335_4564_4475_3757_5061_3828_3889_4203_3069_4849_4325_3197_3462_5068_3886_3383_5065_4454_5010_4606_3199_4052_4842_4986_4460_4829_3282_4330_4901_4160	0	0
8	M7_0	7	M7	3	5242_4371_5203_2548_4317_2543_4748_4721_5861_5862_3291_6129_3938_5250_3688_6130_4380_3088_5560_2757_5983_5205_4937_5422_5556_3231_6388_4318_3292_4376_5136_5663_5416_3871_5291_4552_2752_6059_6383_3239_5241_4555_4659_6051_6387_5426_5768_3560_5430_4410_5306_5417_4439_3298_2759_3299_5353_3880_2896_4407_5987_3022_4437_3025_5249_5763_4743_3552_2755_5988_5555_5209_5133_3296_5295_5669_4043_5137_4509_4435_5501_3877_3581_4653_5420_5969_3690_3293_4744_5986_3686_5201_5770_5243_4747_3238_3878_4652_6381_5210_5131_5981_3024_5245_5502_5551_4050_4404_5207_5856_2758_5970_5985_3683_4406_5308_3936_5964_5354_2247_4558_2753_3030_4510_4560_3240_5244_2248_2891_3556_2899_4507_4938_3586_6382_3932_3939_5990_5657_5962_3297_5656_5652_5506_5356_4935_3551_4934_2643_4723_5424_4045_4379_3237_5351_3554_3081_4741_4315_5297_4312_4314_2649_3879_5851_6127_2359_3558_2358_4655_2897_5360_5852_4750_2892_6058_5553_2754_5559_4940_4048_2646_5428_2895_3681_5765_5867_4503_5352_5764_5135_5666_5767_3584_2360_3234_4042_2356_2893_2642_5299_4438_5134_5202_4724_4745_4557_5654_6121_2541_5292_6060_4320_2648_4047_5204_5766_5510_2243_5670_5665_3875_4553_5504_5858_5859_5293_6390_4726_3582_5982_3026_3028_4556_3027_4311_5304_3935_2647_5357_5860_5866	0	0
8	M7_0	7	M7	4	1656_4114_1833_1914_947_4109_2877_2216_1476_3410_2805_3761_1154_1156_4082_1591_2011_3952_1699_3407_2809_984_1155_950_2873_720_1321_2105_1438_3845_2987_2926_4331_1329_4119_2988_2924_1971_3834_942_3906_3800_1840_3893_4120_1600_1653_3989_520_718_4117_1916_4217_3764_3549_1913_1595_3856_3652_4184_1762_3769_3897_2925_1593_1415_642_3987_4116_3712_1972_3713_4105_1654_1153_4338_1770_1412_716_4220_1432_3986_1238_1973_823_3900_3770_719_2874_3717_3961_1838_3790_2016_829_1437_1974_3967_4214_2015_1478_1835_2329_821_1235_3902_3636_1657_2806_3651_1976_2927_4106_3841_2802_3541_3904_1911_775_4185_1151_4025_1919_1979_4028_3846_3787_1769_2106_1327_4024_1232_1975_2017_2108_3791_3403_511_828_3842_1599_3901_714_4211_1152_4219_1236_3795_3923_3635_4182_1917_899_777_1234_4108_2876_3767_4104_3792_3715_4023_3781_2878_3927_3962_3982_3852_1471_1915_1700_981_3921_3899_983_3860_3788_3638_3128_3853_4022_3548_1763_4213_4085_990_713_3653_1420_1520_2810_3926_3930_2102_3408_1697_3857_512_2879_3831_2327_1511_1597_649_3786_3796_893_900_3954_1231_2321_3855_3963_1519_1326_2922_644_2986_2871_3854_717_1413_3924_4183_3960_1323_2013_4212_3908_1594_3720_3405_3990_1479_982_1837_1472_778_3849_515_946_1440_4021_4187_3639_3655_2109_3633_825_3762_4216_3958_3768_3837_1157_3545_3547_1698_1918_3894_1330_2213_4026_1518_2984_3123_3785_1417_773_3793	0	0
8	M7_0	7	M7	5	4598_3594_4424_5384_4929_2788_5462_5611_3811_1809_2092_3743_3593_4010_4468_3033_3944_6701_5734_2790_5397_4399_6706_6585_4496_3304_2062_3144_5091_2375_5740_6813_4597_6589_5922_6042_1732_6688_1753_5923_6938_4425_2100_5039_3816_6297_3099_2785_6050_5280_2906_5474_4719_3092_3945_5200_5754_2374_2070_6814_3695_4930_5731_6931_6095_3814_2001_5332_5738_4252_5479_5393_3697_2513_4146_2009_1968_3598_5271_3036_2202_2520_1758_5100_2005_6703_4255_3518_5480_3512_4924_1966_2907_5639_6817_6032_3097_4493_2314_6039_2067_6292_4259_3146_6294_6710_1886_2007_4363_3303_6047_5040_5468_2262_5391_4391_3310_2581_2516_4143_6034_4398_6038_1881_5383_7066_6300_4714_4362_3147_2205_6687_6587_3149_3742_4366_6092_4369_2902_2784_6036_6707_7067_3813_5925_3306_4921_5331_6099_4925_1736_3746_5333_2008_2204_3946_4392_5193_1806_5635_3692_5389_5758_4145_6206_4421_4430_6936_2313_1755_6298_5478_3698_3513_1882_2905_5279_3744_5199_2269_4396_5036_5386_4499_2206_6210_2904_7064_6040_3032_2063_5926_2096_2514_1735_3100_5395_3145_5471_6811_2004_1964_2518_1805_5472_5757_2065_5038_6583_1888_6204_4008_3307_2901_4365_4003_6681_2842_3150_5616_2903_4711_5195_5335_1810_5927_5338_6684_6940_5394_4596_5469_4470_5928_3747_5274_3094_6686_4594_1970_2207_3148_2517_4923_4422_2371_2268_6932_4141_4461_4469_4600_5275_5336_4394_6093_1884_2010_5214_5276_2265_2320_5634_3700_2006_2319_6094_3519_3819_5631_2098_1733_5035_3143_4466_4400_5031_5191_4256_5273_3948_2909_5613_3941_5475_2783_5033_1967_5760_5733_2844_4497_2843_2002_6702_6590_3949_1807_5461_1751_3098_4393_5388_6683_6033_1883_4149_5095_5198_5387_5218_5385_6933_1731_6291_5617_5282_5640_5759_3741_2372	0.634972	0.649425
